Running task 714 with seed=79 and percentage=0.25
Epoch 0, Loss Total: 84.10556030273438, Loss Train: 134.1233673095703, Loss Test: 130.39857482910156
Epoch 100, Loss Total: 45.09688186645508, Loss Train: 43.141971588134766, Loss Test: 67.99893188476562
Epoch 200, Loss Total: 40.40312194824219, Loss Train: 19.098251342773438, Loss Test: 40.70094680786133
Epoch 300, Loss Total: 44.03474426269531, Loss Train: 9.340336799621582, Loss Test: 33.689483642578125
Epoch 400, Loss Total: 47.99557113647461, Loss Train: 4.713208198547363, Loss Test: 32.152767181396484
Epoch 500, Loss Total: 51.222320556640625, Loss Train: 2.3996329307556152, Loss Test: 32.17517852783203
Epoch 600, Loss Total: 53.66895294189453, Loss Train: 1.2181777954101562, Loss Test: 32.58384323120117
Epoch 700, Loss Total: 55.466400146484375, Loss Train: 0.6121199131011963, Loss Test: 33.01075744628906
Epoch 800, Loss Total: 56.76616668701172, Loss Train: 0.30310922861099243, Loss Test: 33.358245849609375
Epoch 900, Loss Total: 57.69748306274414, Loss Train: 0.14747759699821472, Loss Test: 33.617584228515625
Epoch 1000, Loss Total: 58.360107421875, Loss Train: 0.07032262533903122, Loss Test: 33.80402755737305
Epoch 1100, Loss Total: 58.828521728515625, Loss Train: 0.03276863694190979, Loss Test: 33.93571853637695
Epoch 1200, Loss Total: 59.1578254699707, Loss Train: 0.014874844811856747, Loss Test: 34.02800750732422
Epoch 1300, Loss Total: 59.38850402832031, Loss Train: 0.006560365669429302, Loss Test: 34.09269332885742
Epoch 1400, Loss Total: 59.5499153137207, Loss Train: 0.002810185309499502, Loss Test: 34.13835144042969
Epoch 1500, Loss Total: 59.66303253173828, Loss Train: 0.001176272751763463, Loss Test: 34.17104721069336
Epoch 1600, Loss Total: 59.74263381958008, Loss Train: 0.0004913887823931873, Loss Test: 34.19489288330078
Epoch 1700, Loss Total: 59.7989616394043, Loss Train: 0.0002158332645194605, Loss Test: 34.2126350402832
Epoch 1800, Loss Total: 59.83907699584961, Loss Train: 0.00010927006223937497, Loss Test: 34.226043701171875
Epoch 1900, Loss Total: 59.8678092956543, Loss Train: 6.943595508346334e-05, Loss Test: 34.23630142211914
Epoch 2000, Loss Total: 59.88850402832031, Loss Train: 5.486125155584887e-05, Loss Test: 34.24418258666992
Epoch 2100, Loss Total: 59.903472900390625, Loss Train: 4.956779594067484e-05, Loss Test: 34.25023651123047
Epoch 2200, Loss Total: 59.91433334350586, Loss Train: 4.7499663196504116e-05, Loss Test: 34.25486373901367
Epoch 2300, Loss Total: 59.92221450805664, Loss Train: 4.6720466343685985e-05, Loss Test: 34.25838851928711
Epoch 2400, Loss Total: 59.92795944213867, Loss Train: 4.633430580724962e-05, Loss Test: 34.26105499267578
Epoch 2500, Loss Total: 59.93213653564453, Loss Train: 4.625527071766555e-05, Loss Test: 34.26305389404297
Epoch 2600, Loss Total: 59.9351806640625, Loss Train: 4.617064041667618e-05, Loss Test: 34.26454162597656
Epoch 2700, Loss Total: 59.936607360839844, Loss Train: 4.6139895857777447e-05, Loss Test: 34.2652587890625
