Running task 509 with seed=56 and percentage=0.35
Epoch 0, Loss Total: 84.04694366455078, Loss Train: 131.4816436767578, Loss Test: 131.11212158203125
Epoch 100, Loss Total: 42.21291732788086, Loss Train: 40.439327239990234, Loss Test: 62.29460525512695
Epoch 200, Loss Total: 40.528194427490234, Loss Train: 17.77328872680664, Loss Test: 37.681976318359375
Epoch 300, Loss Total: 44.214637756347656, Loss Train: 9.007569313049316, Loss Test: 30.808897018432617
Epoch 400, Loss Total: 47.48220443725586, Loss Train: 4.908718109130859, Loss Test: 28.41073989868164
Epoch 500, Loss Total: 49.98263168334961, Loss Train: 2.817828893661499, Loss Test: 27.443607330322266
Epoch 600, Loss Total: 51.79063415527344, Loss Train: 1.6812719106674194, Loss Test: 26.992006301879883
Epoch 700, Loss Total: 53.06609344482422, Loss Train: 1.031121015548706, Loss Test: 26.750900268554688
Epoch 800, Loss Total: 53.96691131591797, Loss Train: 0.6445930004119873, Loss Test: 26.613561630249023
Epoch 900, Loss Total: 54.6128044128418, Loss Train: 0.40811386704444885, Loss Test: 26.53687858581543
Epoch 1000, Loss Total: 55.08418273925781, Loss Train: 0.2602417767047882, Loss Test: 26.498239517211914
Epoch 1100, Loss Total: 55.43306350708008, Loss Train: 0.16624200344085693, Loss Test: 26.483043670654297
Epoch 1200, Loss Total: 55.69361114501953, Loss Train: 0.10582221299409866, Loss Test: 26.481287002563477
Epoch 1300, Loss Total: 55.88912582397461, Loss Train: 0.06678608059883118, Loss Test: 26.486330032348633
Epoch 1400, Loss Total: 56.036094665527344, Loss Train: 0.04159550368785858, Loss Test: 26.494054794311523
Epoch 1500, Loss Total: 56.14657974243164, Loss Train: 0.025460921227931976, Loss Test: 26.50213623046875
Epoch 1600, Loss Total: 56.229522705078125, Loss Train: 0.01526411809027195, Loss Test: 26.509418487548828
Epoch 1700, Loss Total: 56.29160690307617, Loss Train: 0.008938262239098549, Loss Test: 26.515453338623047
Epoch 1800, Loss Total: 56.337890625, Loss Train: 0.0051028551533818245, Loss Test: 26.52019500732422
Epoch 1900, Loss Total: 56.372215270996094, Loss Train: 0.002838532207533717, Loss Test: 26.523771286010742
Epoch 2000, Loss Total: 56.397483825683594, Loss Train: 0.0015406857710331678, Loss Test: 26.52639389038086
Epoch 2100, Loss Total: 56.41593551635742, Loss Train: 0.0008205202757380903, Loss Test: 26.528274536132812
Epoch 2200, Loss Total: 56.429283142089844, Loss Train: 0.0004344169283285737, Loss Test: 26.52959632873535
Epoch 2300, Loss Total: 56.438838958740234, Loss Train: 0.00023470405722036958, Loss Test: 26.53050994873047
Epoch 2400, Loss Total: 56.44560241699219, Loss Train: 0.00013523023517336696, Loss Test: 26.531139373779297
Epoch 2500, Loss Total: 56.4503288269043, Loss Train: 8.740542398300022e-05, Loss Test: 26.531570434570312
Epoch 2600, Loss Total: 56.45359420776367, Loss Train: 6.528216181322932e-05, Loss Test: 26.531862258911133
Epoch 2700, Loss Total: 56.45582962036133, Loss Train: 5.5366679589496925e-05, Loss Test: 26.532060623168945
Epoch 2800, Loss Total: 56.457332611083984, Loss Train: 5.113774386700243e-05, Loss Test: 26.532196044921875
Epoch 2900, Loss Total: 56.45834732055664, Loss Train: 4.916621037409641e-05, Loss Test: 26.53228759765625
Epoch 3000, Loss Total: 56.459007263183594, Loss Train: 4.8359019274357706e-05, Loss Test: 26.532350540161133
Epoch 3100, Loss Total: 56.45945358276367, Loss Train: 4.801125032827258e-05, Loss Test: 26.532394409179688
Epoch 3200, Loss Total: 56.459739685058594, Loss Train: 4.794628330273554e-05, Loss Test: 26.532424926757812
Epoch 3300, Loss Total: 56.459922790527344, Loss Train: 4.776252171723172e-05, Loss Test: 26.532445907592773
Epoch 3400, Loss Total: 56.46005630493164, Loss Train: 4.7740188165334985e-05, Loss Test: 26.532461166381836
Epoch 3500, Loss Total: 56.460105895996094, Loss Train: 4.7706114855827764e-05, Loss Test: 26.532468795776367
Epoch 3600, Loss Total: 56.46014404296875, Loss Train: 4.76985915156547e-05, Loss Test: 26.532472610473633
Epoch 3700, Loss Total: 56.46014404296875, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 3800, Loss Total: 56.460147857666016, Loss Train: 4.769860242959112e-05, Loss Test: 26.532474517822266
Epoch 3900, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4000, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4100, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4200, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4300, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4400, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4500, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4600, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
Epoch 4700, Loss Total: 56.460147857666016, Loss Train: 4.769859879161231e-05, Loss Test: 26.532474517822266
