Running task 67 with seed=7 and percentage=0.30
Epoch 0, Loss Total: 84.04872131347656, Loss Train: 129.5506591796875, Loss Test: 131.98358154296875
Epoch 100, Loss Total: 43.721435546875, Loss Train: 43.04521560668945, Loss Test: 75.05268859863281
Epoch 200, Loss Total: 30.030336380004883, Loss Train: 18.639631271362305, Loss Test: 43.72356414794922
Epoch 300, Loss Total: 28.629743576049805, Loss Train: 9.542481422424316, Loss Test: 31.085296630859375
Epoch 400, Loss Total: 31.187206268310547, Loss Train: 5.595342636108398, Loss Test: 25.445932388305664
Epoch 500, Loss Total: 34.786285400390625, Loss Train: 3.7273833751678467, Loss Test: 22.652231216430664
Epoch 600, Loss Total: 38.34941101074219, Loss Train: 2.791343927383423, Loss Test: 21.140289306640625
Epoch 700, Loss Total: 41.47732925415039, Loss Train: 2.307131052017212, Loss Test: 20.253631591796875
Epoch 800, Loss Total: 44.05142593383789, Loss Train: 2.0539584159851074, Loss Test: 19.687681198120117
Epoch 900, Loss Total: 46.08087921142578, Loss Train: 1.9217021465301514, Loss Test: 19.29067611694336
Epoch 1000, Loss Total: 47.63374328613281, Loss Train: 1.852832317352295, Loss Test: 18.984935760498047
Epoch 1100, Loss Total: 48.7999153137207, Loss Train: 1.816964030265808, Loss Test: 18.731014251708984
Epoch 1200, Loss Total: 49.66997146606445, Loss Train: 1.798191785812378, Loss Test: 18.509532928466797
Epoch 1300, Loss Total: 50.323944091796875, Loss Train: 1.7882879972457886, Loss Test: 18.31108283996582
Epoch 1400, Loss Total: 50.826541900634766, Loss Train: 1.7830555438995361, Loss Test: 18.13102912902832
Epoch 1500, Loss Total: 51.22638702392578, Loss Train: 1.7803049087524414, Loss Test: 17.966602325439453
Epoch 1600, Loss Total: 51.55815505981445, Loss Train: 1.7788385152816772, Loss Test: 17.816104888916016
Epoch 1700, Loss Total: 51.845149993896484, Loss Train: 1.7781059741973877, Loss Test: 17.678083419799805
Epoch 1800, Loss Total: 52.10262680053711, Loss Train: 1.7777079343795776, Loss Test: 17.551475524902344
Epoch 1900, Loss Total: 52.32123565673828, Loss Train: 1.7775311470031738, Loss Test: 17.444238662719727
Epoch 2000, Loss Total: 52.42709732055664, Loss Train: 1.7774704694747925, Loss Test: 17.392789840698242
Epoch 2100, Loss Total: 52.48093795776367, Loss Train: 1.7774473428726196, Loss Test: 17.36684226989746
Epoch 2200, Loss Total: 52.50895690917969, Loss Train: 1.777435541152954, Loss Test: 17.353425979614258
Epoch 2300, Loss Total: 52.52365493774414, Loss Train: 1.7774311304092407, Loss Test: 17.346393585205078
Epoch 2400, Loss Total: 52.53139877319336, Loss Train: 1.7774293422698975, Loss Test: 17.342693328857422
Epoch 2500, Loss Total: 52.53547286987305, Loss Train: 1.7774287462234497, Loss Test: 17.340740203857422
Epoch 2600, Loss Total: 52.53762435913086, Loss Train: 1.777429223060608, Loss Test: 17.339702606201172
Epoch 2700, Loss Total: 52.538753509521484, Loss Train: 1.7774291038513184, Loss Test: 17.339155197143555
Epoch 2800, Loss Total: 52.53935623168945, Loss Train: 1.7774288654327393, Loss Test: 17.338869094848633
Epoch 2900, Loss Total: 52.53966522216797, Loss Train: 1.7774288654327393, Loss Test: 17.33871841430664
Epoch 3000, Loss Total: 52.53982162475586, Loss Train: 1.7774288654327393, Loss Test: 17.338640213012695
Epoch 3100, Loss Total: 52.53990936279297, Loss Train: 1.7774288654327393, Loss Test: 17.338598251342773
Epoch 3200, Loss Total: 52.53995132446289, Loss Train: 1.7774288654327393, Loss Test: 17.33857536315918
Epoch 3300, Loss Total: 52.53996276855469, Loss Train: 1.7774288654327393, Loss Test: 17.338565826416016
Epoch 3400, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 3500, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 3600, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 3700, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 3800, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 3900, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4000, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4100, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4200, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4300, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4400, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4500, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4600, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4700, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4800, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 4900, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5000, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5100, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5200, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5300, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5400, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5500, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5600, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5700, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5800, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 5900, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 6000, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 6100, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 6200, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 6300, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
Epoch 6400, Loss Total: 52.53997039794922, Loss Train: 1.7774288654327393, Loss Test: 17.338560104370117
