Running task 561 with seed=62 and percentage=0.25
Epoch 0, Loss Total: 83.85748291015625, Loss Train: 121.16299438476562, Loss Test: 134.20494079589844
Epoch 100, Loss Total: 47.39629364013672, Loss Train: 40.08554458618164, Loss Test: 82.33258056640625
Epoch 200, Loss Total: 32.53293228149414, Loss Train: 17.722034454345703, Loss Test: 50.09236526489258
Epoch 300, Loss Total: 29.392745971679688, Loss Train: 9.462366104125977, Loss Test: 36.02851486206055
Epoch 400, Loss Total: 30.380950927734375, Loss Train: 5.846529483795166, Loss Test: 29.31281280517578
Epoch 500, Loss Total: 32.77217102050781, Loss Train: 4.0581207275390625, Loss Test: 25.751659393310547
Epoch 600, Loss Total: 35.56238555908203, Loss Train: 3.094299793243408, Loss Test: 23.693204879760742
Epoch 700, Loss Total: 38.33928298950195, Loss Train: 2.548680543899536, Loss Test: 22.41317367553711
Epoch 800, Loss Total: 40.91961669921875, Loss Train: 2.233649730682373, Loss Test: 21.562641143798828
Epoch 900, Loss Total: 43.224395751953125, Loss Train: 2.0513687133789062, Loss Test: 20.961050033569336
Epoch 1000, Loss Total: 45.22924041748047, Loss Train: 1.9464764595031738, Loss Test: 20.509504318237305
Epoch 1100, Loss Total: 46.94120407104492, Loss Train: 1.8865493535995483, Loss Test: 20.152189254760742
Epoch 1200, Loss Total: 48.38505172729492, Loss Train: 1.8524757623672485, Loss Test: 19.85730743408203
Epoch 1300, Loss Total: 49.5943717956543, Loss Train: 1.8331282138824463, Loss Test: 19.60677146911621
Epoch 1400, Loss Total: 50.60527420043945, Loss Train: 1.8221012353897095, Loss Test: 19.390336990356445
Epoch 1500, Loss Total: 51.45290756225586, Loss Train: 1.8157716989517212, Loss Test: 19.202062606811523
Epoch 1600, Loss Total: 52.168678283691406, Loss Train: 1.8121024370193481, Loss Test: 19.038150787353516
Epoch 1700, Loss Total: 52.77973556518555, Loss Train: 1.8099619150161743, Loss Test: 18.895736694335938
Epoch 1800, Loss Total: 53.30876159667969, Loss Train: 1.8086658716201782, Loss Test: 18.77267837524414
Epoch 1900, Loss Total: 53.773963928222656, Loss Train: 1.8078851699829102, Loss Test: 18.666959762573242
Epoch 2000, Loss Total: 54.18972396850586, Loss Train: 1.8073852062225342, Loss Test: 18.5765323638916
Epoch 2100, Loss Total: 54.566864013671875, Loss Train: 1.807053804397583, Loss Test: 18.499652862548828
Epoch 2200, Loss Total: 54.77192687988281, Loss Train: 1.806911587715149, Loss Test: 18.460222244262695
Epoch 2300, Loss Total: 54.91482162475586, Loss Train: 1.806825041770935, Loss Test: 18.43402099609375
Epoch 2400, Loss Total: 54.98749923706055, Loss Train: 1.8067858219146729, Loss Test: 18.42108917236328
Epoch 2500, Loss Total: 55.02524948120117, Loss Train: 1.806767225265503, Loss Test: 18.41448211669922
Epoch 2600, Loss Total: 55.04507064819336, Loss Train: 1.8067569732666016, Loss Test: 18.411046981811523
Epoch 2700, Loss Total: 55.05552291870117, Loss Train: 1.8067528009414673, Loss Test: 18.409244537353516
Epoch 2800, Loss Total: 55.0610466003418, Loss Train: 1.8067501783370972, Loss Test: 18.408294677734375
Epoch 2900, Loss Total: 55.063941955566406, Loss Train: 1.8067489862442017, Loss Test: 18.407787322998047
Epoch 3000, Loss Total: 55.06546401977539, Loss Train: 1.8067487478256226, Loss Test: 18.407520294189453
Epoch 3100, Loss Total: 55.066253662109375, Loss Train: 1.806748390197754, Loss Test: 18.407379150390625
Epoch 3200, Loss Total: 55.0666618347168, Loss Train: 1.806748390197754, Loss Test: 18.407306671142578
Epoch 3300, Loss Total: 55.066864013671875, Loss Train: 1.806748390197754, Loss Test: 18.407268524169922
Epoch 3400, Loss Total: 55.066959381103516, Loss Train: 1.806748390197754, Loss Test: 18.407249450683594
Epoch 3500, Loss Total: 55.06700897216797, Loss Train: 1.806748390197754, Loss Test: 18.40723991394043
Epoch 3600, Loss Total: 55.067020416259766, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 3700, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 3800, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 3900, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4000, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4100, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4200, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4300, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4400, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4500, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4600, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4700, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4800, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 4900, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5000, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5100, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5200, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5300, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5400, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5500, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5600, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5700, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5800, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 5900, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6000, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6100, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6200, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6300, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6400, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6500, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6600, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6700, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6800, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 6900, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 7000, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 7100, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 7200, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 7300, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
Epoch 7400, Loss Total: 55.0670280456543, Loss Train: 1.806748390197754, Loss Test: 18.4072322845459
