Running task 813 with seed=90 and percentage=0.25
Epoch 0, Loss Total: 84.04166412353516, Loss Train: 140.30592346191406, Loss Test: 128.21304321289062
Epoch 100, Loss Total: 46.28474426269531, Loss Train: 52.4736328125, Loss Test: 75.65373229980469
Epoch 200, Loss Total: 31.37024688720703, Loss Train: 25.92525291442871, Loss Test: 43.70647430419922
Epoch 300, Loss Total: 28.82737159729004, Loss Train: 14.814204216003418, Loss Test: 29.8741397857666
Epoch 400, Loss Total: 30.80964469909668, Loss Train: 9.327127456665039, Loss Test: 23.34288215637207
Epoch 500, Loss Total: 34.359169006347656, Loss Train: 6.346798419952393, Loss Test: 19.96642303466797
Epoch 600, Loss Total: 38.283851623535156, Loss Train: 4.626833915710449, Loss Test: 18.110937118530273
Epoch 700, Loss Total: 42.06195831298828, Loss Train: 3.5963621139526367, Loss Test: 17.059682846069336
Epoch 800, Loss Total: 45.466796875, Loss Train: 2.9655704498291016, Loss Test: 16.46258544921875
Epoch 900, Loss Total: 48.41731643676758, Loss Train: 2.5745887756347656, Loss Test: 16.131071090698242
Epoch 1000, Loss Total: 50.908329010009766, Loss Train: 2.3303024768829346, Loss Test: 15.956217765808105
Epoch 1100, Loss Total: 52.973270416259766, Loss Train: 2.176833391189575, Loss Test: 15.873013496398926
Epoch 1200, Loss Total: 54.66229248046875, Loss Train: 2.0800976753234863, Loss Test: 15.842262268066406
Epoch 1300, Loss Total: 56.03009796142578, Loss Train: 2.019019603729248, Loss Test: 15.840394020080566
Epoch 1400, Loss Total: 57.12941360473633, Loss Train: 1.9804359674453735, Loss Test: 15.853358268737793
Epoch 1500, Loss Total: 58.008201599121094, Loss Train: 1.9560737609863281, Loss Test: 15.87277603149414
Epoch 1600, Loss Total: 58.70854187011719, Loss Train: 1.9406864643096924, Loss Test: 15.893818855285645
Epoch 1700, Loss Total: 59.26617431640625, Loss Train: 1.930936574935913, Loss Test: 15.913796424865723
Epoch 1800, Loss Total: 59.71115493774414, Loss Train: 1.9247527122497559, Loss Test: 15.931239128112793
Epoch 1900, Loss Total: 60.068477630615234, Loss Train: 1.9208241701126099, Loss Test: 15.945710182189941
Epoch 2000, Loss Total: 60.35785675048828, Loss Train: 1.9182816743850708, Loss Test: 15.95718002319336
Epoch 2100, Loss Total: 60.59550476074219, Loss Train: 1.9166724681854248, Loss Test: 15.965838432312012
Epoch 2200, Loss Total: 60.79372024536133, Loss Train: 1.9155981540679932, Loss Test: 15.972214698791504
Epoch 2300, Loss Total: 60.96196365356445, Loss Train: 1.9149243831634521, Loss Test: 15.97675609588623
Epoch 2400, Loss Total: 61.10751724243164, Loss Train: 1.914501428604126, Loss Test: 15.979914665222168
Epoch 2500, Loss Total: 61.23561477661133, Loss Train: 1.914229154586792, Loss Test: 15.981948852539062
Epoch 2600, Loss Total: 61.303165435791016, Loss Train: 1.9141217470169067, Loss Test: 15.982894897460938
Epoch 2700, Loss Total: 61.3365364074707, Loss Train: 1.914078950881958, Loss Test: 15.983283996582031
Epoch 2800, Loss Total: 61.35365295410156, Loss Train: 1.9140595197677612, Loss Test: 15.983474731445312
Epoch 2900, Loss Total: 61.36259078979492, Loss Train: 1.9140499830245972, Loss Test: 15.983574867248535
Epoch 3000, Loss Total: 61.367889404296875, Loss Train: 1.9140443801879883, Loss Test: 15.983633995056152
Epoch 3100, Loss Total: 61.37067413330078, Loss Train: 1.9140418767929077, Loss Test: 15.983662605285645
Epoch 3200, Loss Total: 61.372154235839844, Loss Train: 1.9140397310256958, Loss Test: 15.98367691040039
Epoch 3300, Loss Total: 61.3729248046875, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 3400, Loss Total: 61.373313903808594, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 3500, Loss Total: 61.37351608276367, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 3600, Loss Total: 61.373619079589844, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 3700, Loss Total: 61.37367630004883, Loss Train: 1.9140390157699585, Loss Test: 15.983685493469238
Epoch 3800, Loss Total: 61.37369155883789, Loss Train: 1.9140390157699585, Loss Test: 15.983685493469238
Epoch 3900, Loss Total: 61.37370681762695, Loss Train: 1.9140390157699585, Loss Test: 15.983685493469238
Epoch 4000, Loss Total: 61.37370681762695, Loss Train: 1.9140390157699585, Loss Test: 15.983685493469238
Epoch 4100, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 4200, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 4300, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 4400, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 4500, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
Epoch 4600, Loss Total: 61.37371063232422, Loss Train: 1.9140390157699585, Loss Test: 15.983686447143555
