Running task 256 with seed=28 and percentage=0.30
Epoch 0, Loss Total: 83.91686248779297, Loss Train: 133.10142517089844, Loss Test: 130.15548706054688
Epoch 100, Loss Total: 44.226139068603516, Loss Train: 47.37060546875, Loss Test: 74.47128295898438
Epoch 200, Loss Total: 30.22162437438965, Loss Train: 22.440582275390625, Loss Test: 42.76222229003906
Epoch 300, Loss Total: 28.344453811645508, Loss Train: 12.577808380126953, Loss Test: 29.43126106262207
Epoch 400, Loss Total: 30.63128089904785, Loss Train: 7.936244010925293, Loss Test: 23.222578048706055
Epoch 500, Loss Total: 34.269351959228516, Loss Train: 5.527276039123535, Loss Test: 20.025428771972656
Epoch 600, Loss Total: 38.1865234375, Loss Train: 4.188313961029053, Loss Test: 18.248796463012695
Epoch 700, Loss Total: 41.94139099121094, Loss Train: 3.4030096530914307, Loss Test: 17.22107696533203
Epoch 800, Loss Total: 45.34437942504883, Loss Train: 2.922348976135254, Loss Test: 16.623262405395508
Epoch 900, Loss Total: 48.32487106323242, Loss Train: 2.6181998252868652, Loss Test: 16.28521728515625
Epoch 1000, Loss Total: 50.87692642211914, Loss Train: 2.420952081680298, Loss Test: 16.10842514038086
Epoch 1100, Loss Total: 53.03001022338867, Loss Train: 2.290919303894043, Loss Test: 16.032556533813477
Epoch 1200, Loss Total: 54.829620361328125, Loss Train: 2.20438551902771, Loss Test: 16.018779754638672
Epoch 1300, Loss Total: 56.32563018798828, Loss Train: 2.146578788757324, Loss Test: 16.041196823120117
Epoch 1400, Loss Total: 57.56560516357422, Loss Train: 2.107980251312256, Loss Test: 16.082334518432617
Epoch 1500, Loss Total: 58.59218215942383, Loss Train: 2.0822691917419434, Loss Test: 16.130413055419922
Epoch 1600, Loss Total: 59.44208908081055, Loss Train: 2.065183401107788, Loss Test: 16.1781063079834
Epoch 1700, Loss Total: 60.14683532714844, Loss Train: 2.053849697113037, Loss Test: 16.221067428588867
Epoch 1800, Loss Total: 60.733089447021484, Loss Train: 2.046333074569702, Loss Test: 16.25739860534668
Epoch 1900, Loss Total: 61.22331619262695, Loss Train: 2.0413601398468018, Loss Test: 16.2866153717041
Epoch 2000, Loss Total: 61.63702392578125, Loss Train: 2.03804087638855, Loss Test: 16.30935287475586
Epoch 2100, Loss Total: 61.989803314208984, Loss Train: 2.03584361076355, Loss Test: 16.32654571533203
Epoch 2200, Loss Total: 62.294857025146484, Loss Train: 2.0343708992004395, Loss Test: 16.33914566040039
Epoch 2300, Loss Total: 62.5625, Loss Train: 2.0333878993988037, Loss Test: 16.3485050201416
Epoch 2400, Loss Total: 62.801395416259766, Loss Train: 2.032745122909546, Loss Test: 16.355348587036133
Epoch 2500, Loss Total: 63.01787185668945, Loss Train: 2.0323338508605957, Loss Test: 16.36056137084961
Epoch 2600, Loss Total: 63.18327331542969, Loss Train: 2.0321035385131836, Loss Test: 16.363962173461914
Epoch 2700, Loss Total: 63.28020477294922, Loss Train: 2.032001256942749, Loss Test: 16.365741729736328
Epoch 2800, Loss Total: 63.35538864135742, Loss Train: 2.0319364070892334, Loss Test: 16.367040634155273
Epoch 2900, Loss Total: 63.3937873840332, Loss Train: 2.031907558441162, Loss Test: 16.367671966552734
Epoch 3000, Loss Total: 63.413761138916016, Loss Train: 2.0318942070007324, Loss Test: 16.36799430847168
Epoch 3100, Loss Total: 63.42425537109375, Loss Train: 2.031888008117676, Loss Test: 16.368165969848633
Epoch 3200, Loss Total: 63.42976760864258, Loss Train: 2.03188419342041, Loss Test: 16.368247985839844
Epoch 3300, Loss Total: 63.43264389038086, Loss Train: 2.0318820476531982, Loss Test: 16.3682804107666
Epoch 3400, Loss Total: 63.434165954589844, Loss Train: 2.0318820476531982, Loss Test: 16.368295669555664
Epoch 3500, Loss Total: 63.434959411621094, Loss Train: 2.0318820476531982, Loss Test: 16.368303298950195
Epoch 3600, Loss Total: 63.43537521362305, Loss Train: 2.0318820476531982, Loss Test: 16.368309020996094
Epoch 3700, Loss Total: 63.43558120727539, Loss Train: 2.0318820476531982, Loss Test: 16.368310928344727
Epoch 3800, Loss Total: 63.435699462890625, Loss Train: 2.0318820476531982, Loss Test: 16.36831283569336
Epoch 3900, Loss Total: 63.435752868652344, Loss Train: 2.0318820476531982, Loss Test: 16.36831283569336
Epoch 4000, Loss Total: 63.43577194213867, Loss Train: 2.0318820476531982, Loss Test: 16.36831283569336
Epoch 4100, Loss Total: 63.4357795715332, Loss Train: 2.0318820476531982, Loss Test: 16.36831283569336
Epoch 4200, Loss Total: 63.43578338623047, Loss Train: 2.0318820476531982, Loss Test: 16.36831283569336
