Running task 502 with seed=55 and percentage=0.45
Epoch 0, Loss Total: 84.00039672851562, Loss Train: 129.68771362304688, Loss Test: 132.40122985839844
Epoch 100, Loss Total: 40.79553985595703, Loss Train: 39.91511917114258, Loss Test: 59.695499420166016
Epoch 200, Loss Total: 39.78777313232422, Loss Train: 17.442859649658203, Loss Test: 37.086814880371094
Epoch 300, Loss Total: 42.86212921142578, Loss Train: 8.69211483001709, Loss Test: 31.02686309814453
Epoch 400, Loss Total: 45.51081085205078, Loss Train: 4.625129699707031, Loss Test: 29.016170501708984
Epoch 500, Loss Total: 47.48363494873047, Loss Train: 2.5729002952575684, Loss Test: 28.25361442565918
Epoch 600, Loss Total: 48.887428283691406, Loss Train: 1.4747284650802612, Loss Test: 27.91208839416504
Epoch 700, Loss Total: 49.873924255371094, Loss Train: 0.861211359500885, Loss Test: 27.7309513092041
Epoch 800, Loss Total: 50.57014846801758, Loss Train: 0.5083357095718384, Loss Test: 27.623825073242188
Epoch 900, Loss Total: 51.06559371948242, Loss Train: 0.30140814185142517, Loss Test: 27.557353973388672
Epoch 1000, Loss Total: 51.420047760009766, Loss Train: 0.17848846316337585, Loss Test: 27.515531539916992
Epoch 1100, Loss Total: 51.6738395690918, Loss Train: 0.10493716597557068, Loss Test: 27.489288330078125
Epoch 1200, Loss Total: 51.85512161254883, Loss Train: 0.06088735908269882, Loss Test: 27.4730281829834
Epoch 1300, Loss Total: 51.98411560058594, Loss Train: 0.0346745066344738, Loss Test: 27.46318244934082
Epoch 1400, Loss Total: 52.07557678222656, Loss Train: 0.019290583208203316, Loss Test: 27.45741844177246
Epoch 1500, Loss Total: 52.14022445678711, Loss Train: 0.010446736589074135, Loss Test: 27.454221725463867
Epoch 1600, Loss Total: 52.185855865478516, Loss Train: 0.005495290271937847, Loss Test: 27.452600479125977
Epoch 1700, Loss Total: 52.218048095703125, Loss Train: 0.0028077028691768646, Loss Test: 27.451927185058594
Epoch 1800, Loss Total: 52.24074935913086, Loss Train: 0.0013983355602249503, Loss Test: 27.451799392700195
Epoch 1900, Loss Total: 52.25677490234375, Loss Train: 0.0006861260044388473, Loss Test: 27.451969146728516
Epoch 2000, Loss Total: 52.26808547973633, Loss Train: 0.000339898862875998, Loss Test: 27.452280044555664
Epoch 2100, Loss Total: 52.27605056762695, Loss Train: 0.000178035901626572, Loss Test: 27.452646255493164
Epoch 2200, Loss Total: 52.28165817260742, Loss Train: 0.00010527564882067963, Loss Test: 27.45301055908203
Epoch 2300, Loss Total: 52.28561782836914, Loss Train: 7.364038901869208e-05, Loss Test: 27.45334243774414
Epoch 2400, Loss Total: 52.28839111328125, Loss Train: 6.033726822352037e-05, Loss Test: 27.453636169433594
Epoch 2500, Loss Total: 52.290348052978516, Loss Train: 5.486657755682245e-05, Loss Test: 27.453880310058594
Epoch 2600, Loss Total: 52.29170227050781, Loss Train: 5.258424789644778e-05, Loss Test: 27.45408058166504
Epoch 2700, Loss Total: 52.29266357421875, Loss Train: 5.1637071010190994e-05, Loss Test: 27.45423698425293
Epoch 2800, Loss Total: 52.29334259033203, Loss Train: 5.1266215450596064e-05, Loss Test: 27.45435905456543
Epoch 2900, Loss Total: 52.2938117980957, Loss Train: 5.1127954066032544e-05, Loss Test: 27.454450607299805
Epoch 3000, Loss Total: 52.29414749145508, Loss Train: 5.0909242418129e-05, Loss Test: 27.45452117919922
Epoch 3100, Loss Total: 52.29438018798828, Loss Train: 5.0896636821562424e-05, Loss Test: 27.454572677612305
Epoch 3200, Loss Total: 52.2945442199707, Loss Train: 5.087664976599626e-05, Loss Test: 27.454608917236328
Epoch 3300, Loss Total: 52.29463195800781, Loss Train: 5.0867842219304293e-05, Loss Test: 27.45462989807129
Epoch 3400, Loss Total: 52.29466247558594, Loss Train: 5.0866776291513816e-05, Loss Test: 27.45463752746582
Epoch 3500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 3600, Loss Total: 52.2946662902832, Loss Train: 5.086678720545024e-05, Loss Test: 27.454641342163086
Epoch 3700, Loss Total: 52.2946662902832, Loss Train: 5.086678720545024e-05, Loss Test: 27.454641342163086
Epoch 3800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 3900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 4900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 5900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 6900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 7900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 8900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 9900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 10900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 11900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 12900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 13900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 14900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 15900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 16900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 17900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 18900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19000, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19100, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19200, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19300, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19400, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19500, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19600, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19700, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19800, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Epoch 19900, Loss Total: 52.2946662902832, Loss Train: 5.086678356747143e-05, Loss Test: 27.454641342163086
Added results for seed=55 and percentage=0.45
Finished task 502
