Running task 897 with seed=99 and percentage=0.40
Epoch 0, Loss Total: 83.70555114746094, Loss Train: 134.8139190673828, Loss Test: 127.97700500488281
Epoch 100, Loss Total: 38.93536376953125, Loss Train: 46.8935546875, Loss Test: 64.02696990966797
Epoch 200, Loss Total: 27.741920471191406, Loss Train: 22.122257232666016, Loss Test: 34.96648025512695
Epoch 300, Loss Total: 28.268096923828125, Loss Train: 12.571429252624512, Loss Test: 24.132017135620117
Epoch 400, Loss Total: 31.845338821411133, Loss Train: 8.154885292053223, Loss Test: 19.26453971862793
Epoch 500, Loss Total: 35.891597747802734, Loss Train: 5.8703155517578125, Loss Test: 16.730873107910156
Epoch 600, Loss Total: 39.62102508544922, Loss Train: 4.579757213592529, Loss Test: 15.276168823242188
Epoch 700, Loss Total: 42.85346984863281, Loss Train: 3.801028251647949, Loss Test: 14.399657249450684
Epoch 800, Loss Total: 45.60295867919922, Loss Train: 3.310211420059204, Loss Test: 13.867685317993164
Epoch 900, Loss Total: 47.92976379394531, Loss Train: 2.992464065551758, Loss Test: 13.551092147827148
Epoch 1000, Loss Total: 49.894805908203125, Loss Train: 2.7834904193878174, Loss Test: 13.369195938110352
Epoch 1100, Loss Total: 51.55068588256836, Loss Train: 2.644888162612915, Loss Test: 13.26917839050293
Epoch 1200, Loss Total: 52.9430046081543, Loss Train: 2.5526914596557617, Loss Test: 13.216931343078613
Epoch 1300, Loss Total: 54.11263656616211, Loss Train: 2.4914157390594482, Loss Test: 13.191137313842773
Epoch 1400, Loss Total: 55.09597396850586, Loss Train: 2.450831413269043, Loss Test: 13.179167747497559
Epoch 1500, Loss Total: 55.9252815246582, Loss Train: 2.424053430557251, Loss Test: 13.173868179321289
Epoch 1600, Loss Total: 56.62822723388672, Loss Train: 2.406433343887329, Loss Test: 13.171401977539062
Epoch 1700, Loss Total: 57.22820281982422, Loss Train: 2.394867181777954, Loss Test: 13.1699857711792
Epoch 1800, Loss Total: 57.744503021240234, Loss Train: 2.387282371520996, Loss Test: 13.168660163879395
Epoch 1900, Loss Total: 58.1931266784668, Loss Train: 2.3823018074035645, Loss Test: 13.167346000671387
Epoch 2000, Loss Total: 58.5870361328125, Loss Train: 2.3790252208709717, Loss Test: 13.165928840637207
Epoch 2100, Loss Total: 58.936927795410156, Loss Train: 2.376889228820801, Loss Test: 13.164584159851074
Epoch 2200, Loss Total: 59.25148010253906, Loss Train: 2.3755006790161133, Loss Test: 13.163520812988281
Epoch 2300, Loss Total: 59.537841796875, Loss Train: 2.3746135234832764, Loss Test: 13.163060188293457
Epoch 2400, Loss Total: 59.80123519897461, Loss Train: 2.374074935913086, Loss Test: 13.163108825683594
Epoch 2500, Loss Total: 60.04654312133789, Loss Train: 2.3737235069274902, Loss Test: 13.16392707824707
Epoch 2600, Loss Total: 60.17104721069336, Loss Train: 2.373600959777832, Loss Test: 13.16462230682373
Epoch 2700, Loss Total: 60.23417663574219, Loss Train: 2.3735508918762207, Loss Test: 13.165088653564453
Epoch 2800, Loss Total: 60.28919982910156, Loss Train: 2.3735122680664062, Loss Test: 13.16555404663086
Epoch 2900, Loss Total: 60.317779541015625, Loss Train: 2.3734943866729736, Loss Test: 13.165816307067871
Epoch 3000, Loss Total: 60.33272171020508, Loss Train: 2.3734846115112305, Loss Test: 13.165959358215332
Epoch 3100, Loss Total: 60.34061050415039, Loss Train: 2.373479127883911, Loss Test: 13.166035652160645
Epoch 3200, Loss Total: 60.34473419189453, Loss Train: 2.3734757900238037, Loss Test: 13.1660737991333
Epoch 3300, Loss Total: 60.34690856933594, Loss Train: 2.3734757900238037, Loss Test: 13.166091918945312
Epoch 3400, Loss Total: 60.34805679321289, Loss Train: 2.3734757900238037, Loss Test: 13.166102409362793
Epoch 3500, Loss Total: 60.34866714477539, Loss Train: 2.3734757900238037, Loss Test: 13.166107177734375
Epoch 3600, Loss Total: 60.3489875793457, Loss Train: 2.3734757900238037, Loss Test: 13.16611099243164
Epoch 3700, Loss Total: 60.349143981933594, Loss Train: 2.3734757900238037, Loss Test: 13.166112899780273
Epoch 3800, Loss Total: 60.349220275878906, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 3900, Loss Total: 60.34925079345703, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4000, Loss Total: 60.34926223754883, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4100, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4200, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4300, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4400, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4500, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4600, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4700, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4800, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 4900, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 5000, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 5100, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
Epoch 5200, Loss Total: 60.349266052246094, Loss Train: 2.3734757900238037, Loss Test: 13.16611385345459
