Running task 276 with seed=30 and percentage=0.40
Epoch 0, Loss Total: 84.1414566040039, Loss Train: 132.1292724609375, Loss Test: 130.8590545654297
Epoch 100, Loss Total: 41.69578552246094, Loss Train: 40.63197326660156, Loss Test: 61.145450592041016
Epoch 200, Loss Total: 40.23892593383789, Loss Train: 17.393442153930664, Loss Test: 37.51580810546875
Epoch 300, Loss Total: 43.599185943603516, Loss Train: 8.35396671295166, Loss Test: 31.003721237182617
Epoch 400, Loss Total: 46.62132263183594, Loss Train: 4.237064361572266, Loss Test: 28.751935958862305
Epoch 500, Loss Total: 48.97530746459961, Loss Train: 2.2379677295684814, Loss Test: 27.825040817260742
Epoch 600, Loss Total: 50.72161865234375, Loss Train: 1.2203806638717651, Loss Test: 27.366161346435547
Epoch 700, Loss Total: 51.982051849365234, Loss Train: 0.6813344955444336, Loss Test: 27.099355697631836
Epoch 800, Loss Total: 52.88118362426758, Loss Train: 0.38693875074386597, Loss Test: 26.929428100585938
Epoch 900, Loss Total: 53.521324157714844, Loss Train: 0.22258707880973816, Loss Test: 26.818038940429688
Epoch 1000, Loss Total: 53.97805404663086, Loss Train: 0.12928786873817444, Loss Test: 26.745561599731445
Epoch 1100, Loss Total: 54.304813385009766, Loss Train: 0.07555723190307617, Loss Test: 26.699657440185547
Epoch 1200, Loss Total: 54.53902053833008, Loss Train: 0.04421710595488548, Loss Test: 26.671693801879883
Epoch 1300, Loss Total: 54.70701599121094, Loss Train: 0.02576015703380108, Loss Test: 26.65550994873047
Epoch 1400, Loss Total: 54.82754135131836, Loss Train: 0.014846138656139374, Loss Test: 26.646774291992188
Epoch 1500, Loss Total: 54.9140510559082, Loss Train: 0.00841482263058424, Loss Test: 26.64254379272461
Epoch 1600, Loss Total: 54.976192474365234, Loss Train: 0.004669621586799622, Loss Test: 26.64090919494629
Epoch 1700, Loss Total: 55.020870208740234, Loss Train: 0.002531433245167136, Loss Test: 26.640668869018555
Epoch 1800, Loss Total: 55.053043365478516, Loss Train: 0.0013422719202935696, Loss Test: 26.641115188598633
Epoch 1900, Loss Total: 55.07624053955078, Loss Train: 0.0007015339215286076, Loss Test: 26.641845703125
Epoch 2000, Loss Total: 55.09297561645508, Loss Train: 0.00036825716961175203, Loss Test: 26.64264488220215
Epoch 2100, Loss Total: 55.10503387451172, Loss Train: 0.0002011807810049504, Loss Test: 26.643407821655273
Epoch 2200, Loss Total: 55.11372756958008, Loss Train: 0.00012056779814884067, Loss Test: 26.644086837768555
Epoch 2300, Loss Total: 55.119972229003906, Loss Train: 8.30686985864304e-05, Loss Test: 26.644670486450195
Epoch 2400, Loss Total: 55.12445068359375, Loss Train: 6.606333772651851e-05, Loss Test: 26.645160675048828
Epoch 2500, Loss Total: 55.12765121459961, Loss Train: 5.8584708312992007e-05, Loss Test: 26.64556312561035
Epoch 2600, Loss Total: 55.12993621826172, Loss Train: 5.532007708097808e-05, Loss Test: 26.645891189575195
Epoch 2700, Loss Total: 55.13155746459961, Loss Train: 5.386344128055498e-05, Loss Test: 26.646150588989258
Epoch 2800, Loss Total: 55.13270950317383, Loss Train: 5.33043421455659e-05, Loss Test: 26.646352767944336
Epoch 2900, Loss Total: 55.133522033691406, Loss Train: 5.292751666274853e-05, Loss Test: 26.646512985229492
Epoch 3000, Loss Total: 55.13410568237305, Loss Train: 5.277078889776021e-05, Loss Test: 26.64663314819336
Epoch 3100, Loss Total: 55.134517669677734, Loss Train: 5.274588693282567e-05, Loss Test: 26.6467227935791
Epoch 3200, Loss Total: 55.13481140136719, Loss Train: 5.266061270958744e-05, Loss Test: 26.646791458129883
Epoch 3300, Loss Total: 55.135013580322266, Loss Train: 5.265334402793087e-05, Loss Test: 26.646839141845703
