Running task 306 with seed=34 and percentage=0.10
Epoch 0, Loss Total: 84.5004653930664, Loss Train: 114.69035339355469, Loss Test: 133.88839721679688
Epoch 100, Loss Total: 56.22794723510742, Loss Train: 30.519975662231445, Loss Test: 90.0592041015625
Epoch 200, Loss Total: 44.82715606689453, Loss Train: 11.989543914794922, Loss Test: 57.95460510253906
Epoch 300, Loss Total: 45.094417572021484, Loss Train: 5.556601524353027, Loss Test: 45.82286071777344
Epoch 400, Loss Total: 47.86818313598633, Loss Train: 2.788679361343384, Loss Test: 41.42586898803711
Epoch 500, Loss Total: 50.75221252441406, Loss Train: 1.4668867588043213, Loss Test: 40.00529479980469
Epoch 600, Loss Total: 53.164772033691406, Loss Train: 0.7873707413673401, Loss Test: 39.72490310668945
Epoch 700, Loss Total: 55.02275085449219, Loss Train: 0.4214085638523102, Loss Test: 39.826377868652344
Epoch 800, Loss Total: 56.40336227416992, Loss Train: 0.22112275660037994, Loss Test: 40.01320266723633
Epoch 900, Loss Total: 57.41901397705078, Loss Train: 0.11247348040342331, Loss Test: 40.18836212158203
Epoch 1000, Loss Total: 58.16896438598633, Loss Train: 0.055033378303050995, Loss Test: 40.330535888671875
Epoch 1100, Loss Total: 58.727420806884766, Loss Train: 0.02576577477157116, Loss Test: 40.441219329833984
Epoch 1200, Loss Total: 59.14643478393555, Loss Train: 0.011501442641019821, Loss Test: 40.52619552612305
Epoch 1300, Loss Total: 59.462318420410156, Loss Train: 0.004887397866696119, Loss Test: 40.59074020385742
Epoch 1400, Loss Total: 59.70085525512695, Loss Train: 0.001981070963665843, Loss Test: 40.639041900634766
Epoch 1500, Loss Total: 59.881011962890625, Loss Train: 0.0007737914565950632, Loss Test: 40.674442291259766
Epoch 1600, Loss Total: 60.01694869995117, Loss Train: 0.00029990673647262156, Loss Test: 40.69972229003906
Epoch 1700, Loss Total: 60.11943054199219, Loss Train: 0.00012383336434140801, Loss Test: 40.717166900634766
Epoch 1800, Loss Total: 60.196651458740234, Loss Train: 6.140980258351192e-05, Loss Test: 40.7286491394043
