Running task 838 with seed=93 and percentage=0.15
Epoch 0, Loss Total: 84.17304229736328, Loss Train: 136.4276580810547, Loss Test: 130.57688903808594
Epoch 1800, Loss Total: 61.61933135986328, Loss Train: 1.6963359117507935, Loss Test: 21.320831298828125
Epoch 1900, Loss Total: 62.62504959106445, Loss Train: 1.6859490871429443, Loss Test: 21.307300567626953
Epoch 2000, Loss Total: 63.48036575317383, Loss Train: 1.6791149377822876, Loss Test: 21.29170799255371
Epoch 2100, Loss Total: 64.2086181640625, Loss Train: 1.674620509147644, Loss Test: 21.27357292175293
Epoch 2200, Loss Total: 64.83100128173828, Loss Train: 1.6716636419296265, Loss Test: 21.25296974182129
Epoch 2300, Loss Total: 65.36519622802734, Loss Train: 1.669684648513794, Loss Test: 21.229875564575195
Epoch 2400, Loss Total: 65.82705688476562, Loss Train: 1.6684210300445557, Loss Test: 21.205123901367188
Epoch 2500, Loss Total: 66.22919464111328, Loss Train: 1.6676080226898193, Loss Test: 21.178869247436523
Epoch 2600, Loss Total: 66.58270263671875, Loss Train: 1.6670517921447754, Loss Test: 21.151819229125977
Epoch 2700, Loss Total: 66.89599609375, Loss Train: 1.666725993156433, Loss Test: 21.124116897583008
Epoch 2800, Loss Total: 67.15489959716797, Loss Train: 1.6664544343948364, Loss Test: 21.098575592041016
Epoch 2900, Loss Total: 67.27703857421875, Loss Train: 1.666373610496521, Loss Test: 21.085464477539062
Epoch 3000, Loss Total: 67.34014892578125, Loss Train: 1.6663352251052856, Loss Test: 21.078460693359375
Epoch 3100, Loss Total: 67.37261962890625, Loss Train: 1.666316270828247, Loss Test: 21.074792861938477
Epoch 3200, Loss Total: 67.3895492553711, Loss Train: 1.66630220413208, Loss Test: 21.072864532470703
Epoch 3300, Loss Total: 67.39845275878906, Loss Train: 1.6662980318069458, Loss Test: 21.07184410095215
Epoch 3400, Loss Total: 67.40315246582031, Loss Train: 1.666296124458313, Loss Test: 21.07131004333496
Epoch 3500, Loss Total: 67.4056167602539, Loss Train: 1.6662955284118652, Loss Test: 21.071025848388672
Epoch 3600, Loss Total: 67.40689086914062, Loss Train: 1.6662952899932861, Loss Test: 21.070865631103516
Epoch 3700, Loss Total: 67.40753173828125, Loss Train: 1.6662951707839966, Loss Test: 21.070781707763672
Epoch 3800, Loss Total: 67.4078598022461, Loss Train: 1.666295051574707, Loss Test: 21.07073402404785
Epoch 3900, Loss Total: 67.40802764892578, Loss Train: 1.666295051574707, Loss Test: 21.070711135864258
Epoch 4000, Loss Total: 67.4081039428711, Loss Train: 1.666295051574707, Loss Test: 21.070695877075195
Epoch 4100, Loss Total: 67.40813446044922, Loss Train: 1.666295051574707, Loss Test: 21.07068634033203
Epoch 4200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.0706844329834
Epoch 4300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 4900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 5900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 6900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 7900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 8900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 9900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 10900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 11900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 12900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 13900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 14900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 15900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 16900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 17900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 18900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19000, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19100, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19200, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19300, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19400, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19500, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19600, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19700, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19800, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Epoch 19900, Loss Total: 67.40814208984375, Loss Train: 1.666295051574707, Loss Test: 21.070682525634766
Added results for seed=93 and percentage=0.15
Finished task 838
