Running task 646 with seed=71 and percentage=0.45
Epoch 0, Loss Total: 83.92332458496094, Loss Train: 132.57791137695312, Loss Test: 129.8020477294922
Epoch 100, Loss Total: 40.89218521118164, Loss Train: 41.93726348876953, Loss Test: 58.05615234375
Epoch 200, Loss Total: 39.884063720703125, Loss Train: 18.946317672729492, Loss Test: 35.592262268066406
Epoch 300, Loss Total: 42.95444869995117, Loss Train: 9.852502822875977, Loss Test: 29.5001220703125
Epoch 400, Loss Total: 45.565547943115234, Loss Train: 5.514947891235352, Loss Test: 27.43367576599121
Epoch 500, Loss Total: 47.52692794799805, Loss Train: 3.2388932704925537, Loss Test: 26.646194458007812
Epoch 600, Loss Total: 48.95320129394531, Loss Train: 1.9585453271865845, Loss Test: 26.315555572509766
Epoch 700, Loss Total: 49.98879623413086, Loss Train: 1.202829122543335, Loss Test: 26.166975021362305
Epoch 800, Loss Total: 50.75065994262695, Loss Train: 0.7438870668411255, Loss Test: 26.09897804260254
Epoch 900, Loss Total: 51.319026947021484, Loss Train: 0.4608968198299408, Loss Test: 26.06875228881836
Epoch 1000, Loss Total: 51.746788024902344, Loss Train: 0.2850402295589447, Loss Test: 26.056257247924805
Epoch 1100, Loss Total: 52.06997299194336, Loss Train: 0.17539025843143463, Loss Test: 26.051847457885742
Epoch 1200, Loss Total: 52.31441879272461, Loss Train: 0.10703073441982269, Loss Test: 26.05105209350586
Epoch 1300, Loss Total: 52.499351501464844, Loss Train: 0.06457009166479111, Loss Test: 26.051937103271484
Epoch 1400, Loss Total: 52.63924789428711, Loss Train: 0.038394536823034286, Loss Test: 26.053709030151367
Epoch 1500, Loss Total: 52.74506378173828, Loss Train: 0.022440748289227486, Loss Test: 26.056015014648438
Epoch 1600, Loss Total: 52.825008392333984, Loss Train: 0.01286268513649702, Loss Test: 26.058622360229492
Epoch 1700, Loss Total: 52.885257720947266, Loss Train: 0.007217273116111755, Loss Test: 26.06135368347168
Epoch 1800, Loss Total: 52.93048858642578, Loss Train: 0.00396051537245512, Loss Test: 26.06404685974121
Epoch 1900, Loss Total: 52.964210510253906, Loss Train: 0.0021264420356601477, Loss Test: 26.066566467285156
Epoch 2000, Loss Total: 52.98917007446289, Loss Train: 0.0011207368224859238, Loss Test: 26.068817138671875
Epoch 2100, Loss Total: 53.00745391845703, Loss Train: 0.0005848807049915195, Loss Test: 26.070749282836914
Epoch 2200, Loss Total: 53.020687103271484, Loss Train: 0.0003083141637034714, Loss Test: 26.072345733642578
Epoch 2300, Loss Total: 53.03015899658203, Loss Train: 0.0001699431741144508, Loss Test: 26.073631286621094
Epoch 2400, Loss Total: 53.036842346191406, Loss Train: 0.0001031659558066167, Loss Test: 26.07463264465332
Epoch 2500, Loss Total: 53.04148483276367, Loss Train: 7.212193304440007e-05, Loss Test: 26.075393676757812
Epoch 2600, Loss Total: 53.04466247558594, Loss Train: 5.813940879306756e-05, Loss Test: 26.07595443725586
Epoch 2700, Loss Total: 53.046810150146484, Loss Train: 5.200526356929913e-05, Loss Test: 26.07636260986328
Epoch 2800, Loss Total: 53.04823684692383, Loss Train: 4.9489986849948764e-05, Loss Test: 26.07664680480957
Epoch 2900, Loss Total: 53.04917526245117, Loss Train: 4.835813524550758e-05, Loss Test: 26.076847076416016
Epoch 3000, Loss Total: 53.049781799316406, Loss Train: 4.7901015932438895e-05, Loss Test: 26.076982498168945
Epoch 3100, Loss Total: 53.0501708984375, Loss Train: 4.777869617100805e-05, Loss Test: 26.07707405090332
Epoch 3200, Loss Total: 53.0504150390625, Loss Train: 4.760878437082283e-05, Loss Test: 26.07713508605957
Epoch 3300, Loss Total: 53.050567626953125, Loss Train: 4.7597808588761836e-05, Loss Test: 26.077173233032227
Epoch 3400, Loss Total: 53.050636291503906, Loss Train: 4.7580484533682466e-05, Loss Test: 26.077192306518555
Epoch 3500, Loss Total: 53.0506591796875, Loss Train: 4.757483475259505e-05, Loss Test: 26.077198028564453
Epoch 3600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 3700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 3800, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 3900, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4000, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4100, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4200, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4300, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4400, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4500, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4800, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 4900, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5000, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5100, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5200, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5300, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5400, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5500, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5800, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 5900, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6000, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6100, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6200, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6300, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6400, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6500, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6800, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 6900, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7000, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7100, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7200, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7300, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7400, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7500, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7800, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 7900, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8000, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8100, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8200, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8300, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8400, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8500, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8600, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
Epoch 8700, Loss Total: 53.05066680908203, Loss Train: 4.757445276482031e-05, Loss Test: 26.077199935913086
