Running task 483 with seed=53 and percentage=0.40
Epoch 0, Loss Total: 83.87165832519531, Loss Train: 133.156494140625, Loss Test: 129.5208282470703
Epoch 100, Loss Total: 41.76738357543945, Loss Train: 41.212562561035156, Loss Test: 60.84500503540039
Epoch 200, Loss Total: 40.413570404052734, Loss Train: 17.809911727905273, Loss Test: 37.80280303955078
Epoch 300, Loss Total: 43.60392761230469, Loss Train: 8.756199836730957, Loss Test: 31.39357566833496
Epoch 400, Loss Total: 46.376197814941406, Loss Train: 4.611659049987793, Loss Test: 29.20455551147461
Epoch 500, Loss Total: 48.47764587402344, Loss Train: 2.5511858463287354, Loss Test: 28.405553817749023
Epoch 600, Loss Total: 49.99047088623047, Loss Train: 1.460843563079834, Loss Test: 28.1095027923584
Epoch 700, Loss Total: 51.053775787353516, Loss Train: 0.8554345369338989, Loss Test: 28.0046329498291
Epoch 800, Loss Total: 51.79844284057617, Loss Train: 0.5075589418411255, Loss Test: 27.97562599182129
Epoch 900, Loss Total: 52.32358932495117, Loss Train: 0.30293211340904236, Loss Test: 27.976917266845703
Epoch 1000, Loss Total: 52.6978759765625, Loss Train: 0.18070998787879944, Loss Test: 27.989139556884766
Epoch 1100, Loss Total: 52.967559814453125, Loss Train: 0.10709424316883087, Loss Test: 28.003746032714844
Epoch 1200, Loss Total: 53.163753509521484, Loss Train: 0.06269223988056183, Loss Test: 28.01712989807129
Epoch 1300, Loss Total: 53.30757522583008, Loss Train: 0.03606318309903145, Loss Test: 28.028043746948242
Epoch 1400, Loss Total: 53.41357421875, Loss Train: 0.020293613895773888, Loss Test: 28.036365509033203
Epoch 1500, Loss Total: 53.4919319152832, Loss Train: 0.011130488477647305, Loss Test: 28.042438507080078
Epoch 1600, Loss Total: 53.54989242553711, Loss Train: 0.005935321096330881, Loss Test: 28.046756744384766
Epoch 1700, Loss Total: 53.59269332885742, Loss Train: 0.0030750129371881485, Loss Test: 28.049785614013672
Epoch 1800, Loss Total: 53.62421417236328, Loss Train: 0.0015516591956838965, Loss Test: 28.05190658569336
Epoch 1900, Loss Total: 53.64729309082031, Loss Train: 0.0007694344385527074, Loss Test: 28.053417205810547
Epoch 2000, Loss Total: 53.66410827636719, Loss Train: 0.0003830791392829269, Loss Test: 28.05451774597168
Epoch 2100, Loss Total: 53.676273345947266, Loss Train: 0.00019962141232099384, Loss Test: 28.05534553527832
Epoch 2200, Loss Total: 53.68501281738281, Loss Train: 0.0001158957093139179, Loss Test: 28.055986404418945
Epoch 2300, Loss Total: 53.69125747680664, Loss Train: 7.900507625890896e-05, Loss Test: 28.056501388549805
Epoch 2400, Loss Total: 53.69570541381836, Loss Train: 6.31967413937673e-05, Loss Test: 28.056921005249023
