Running task 382 with seed=42 and percentage=0.30
Epoch 0, Loss Total: 84.18024444580078, Loss Train: 124.34031677246094, Loss Test: 134.47604370117188
Epoch 100, Loss Total: 44.021217346191406, Loss Train: 40.40652847290039, Loss Test: 77.06962585449219
Epoch 200, Loss Total: 30.04325294494629, Loss Train: 17.319660186767578, Loss Test: 45.180973052978516
Epoch 300, Loss Total: 27.779109954833984, Loss Train: 8.917899131774902, Loss Test: 31.816532135009766
Epoch 400, Loss Total: 29.29659080505371, Loss Train: 5.344336032867432, Loss Test: 25.406471252441406
Epoch 500, Loss Total: 32.07913589477539, Loss Train: 3.671023368835449, Loss Test: 21.916213989257812
Epoch 600, Loss Total: 35.23248291015625, Loss Train: 2.821394681930542, Loss Test: 19.83905029296875
Epoch 700, Loss Total: 38.39494323730469, Loss Train: 2.3585257530212402, Loss Test: 18.53652000427246
Epoch 800, Loss Total: 41.40620422363281, Loss Train: 2.0926809310913086, Loss Test: 17.700227737426758
Epoch 900, Loss Total: 44.187259674072266, Loss Train: 1.934807300567627, Loss Test: 17.162214279174805
Epoch 1000, Loss Total: 46.69424819946289, Loss Train: 1.83939528465271, Loss Test: 16.82082176208496
Epoch 1100, Loss Total: 48.90428161621094, Loss Train: 1.7813609838485718, Loss Test: 16.60975456237793
Epoch 1200, Loss Total: 50.81122970581055, Loss Train: 1.746071457862854, Loss Test: 16.48375129699707
Epoch 1300, Loss Total: 52.42443084716797, Loss Train: 1.7246981859207153, Loss Test: 16.41167449951172
Epoch 1400, Loss Total: 53.76547622680664, Loss Train: 1.7118252515792847, Loss Test: 16.3723201751709
Epoch 1500, Loss Total: 54.86451721191406, Loss Train: 1.7041164636611938, Loss Test: 16.35163688659668
Epoch 1600, Loss Total: 55.756202697753906, Loss Train: 1.699536681175232, Loss Test: 16.340986251831055
Epoch 1700, Loss Total: 56.47571563720703, Loss Train: 1.696812629699707, Loss Test: 16.33499526977539
Epoch 1800, Loss Total: 57.056549072265625, Loss Train: 1.6952019929885864, Loss Test: 16.330530166625977
Epoch 1900, Loss Total: 57.52873992919922, Loss Train: 1.6942594051361084, Loss Test: 16.326366424560547
Epoch 2000, Loss Total: 57.91771697998047, Loss Train: 1.6937036514282227, Loss Test: 16.321779251098633
Epoch 2100, Loss Total: 58.244361877441406, Loss Train: 1.6933691501617432, Loss Test: 16.316574096679688
Epoch 2200, Loss Total: 58.3985710144043, Loss Train: 1.693259358406067, Loss Test: 16.313621520996094
Epoch 2300, Loss Total: 58.49059295654297, Loss Train: 1.693202018737793, Loss Test: 16.311687469482422
Epoch 2400, Loss Total: 58.537208557128906, Loss Train: 1.6931766271591187, Loss Test: 16.310657501220703
Epoch 2500, Loss Total: 58.5613899230957, Loss Train: 1.6931648254394531, Loss Test: 16.31011390686035
Epoch 2600, Loss Total: 58.57410430908203, Loss Train: 1.6931582689285278, Loss Test: 16.309823989868164
Epoch 2700, Loss Total: 58.58079147338867, Loss Train: 1.6931545734405518, Loss Test: 16.309669494628906
Epoch 2800, Loss Total: 58.58432388305664, Loss Train: 1.6931531429290771, Loss Test: 16.309589385986328
Epoch 2900, Loss Total: 58.5861930847168, Loss Train: 1.6931523084640503, Loss Test: 16.309547424316406
Epoch 3000, Loss Total: 58.5871696472168, Loss Train: 1.693151831626892, Loss Test: 16.309526443481445
Epoch 3100, Loss Total: 58.58767318725586, Loss Train: 1.693151831626892, Loss Test: 16.309513092041016
Epoch 3200, Loss Total: 58.587921142578125, Loss Train: 1.693151831626892, Loss Test: 16.30950927734375
Epoch 3300, Loss Total: 58.58803939819336, Loss Train: 1.693151831626892, Loss Test: 16.30950355529785
Epoch 3400, Loss Total: 58.58810043334961, Loss Train: 1.693151831626892, Loss Test: 16.309499740600586
Epoch 3500, Loss Total: 58.58811950683594, Loss Train: 1.693151831626892, Loss Test: 16.309499740600586
Epoch 3600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 3700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 3800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 3900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 4900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 5900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 6900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 7900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 8900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 9900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 10900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11400, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11500, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11600, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11700, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11800, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 11900, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 12000, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 12100, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 12200, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
Epoch 12300, Loss Total: 58.5881233215332, Loss Train: 1.693151831626892, Loss Test: 16.309497833251953
