Running task 563 with seed=62 and percentage=0.35
Epoch 0, Loss Total: 83.77082824707031, Loss Train: 120.3129653930664, Loss Test: 136.4596405029297
Epoch 100, Loss Total: 41.64716720581055, Loss Train: 37.969886779785156, Loss Test: 74.7513198852539
Epoch 200, Loss Total: 29.358308792114258, Loss Train: 16.237377166748047, Loss Test: 43.369319915771484
Epoch 300, Loss Total: 28.87352752685547, Loss Train: 8.574274063110352, Loss Test: 31.106033325195312
Epoch 400, Loss Total: 31.650054931640625, Loss Train: 5.325642108917236, Loss Test: 25.497838973999023
Epoch 500, Loss Total: 35.105194091796875, Loss Train: 3.778144359588623, Loss Test: 22.540884017944336
Epoch 600, Loss Total: 38.42490005493164, Loss Train: 2.9779484272003174, Loss Test: 20.800308227539062
Epoch 700, Loss Total: 41.358909606933594, Loss Train: 2.542393207550049, Loss Test: 19.68416976928711
Epoch 800, Loss Total: 43.851741790771484, Loss Train: 2.2990825176239014, Loss Test: 18.915437698364258
Epoch 900, Loss Total: 45.92311477661133, Loss Train: 2.1617486476898193, Loss Test: 18.353057861328125
Epoch 1000, Loss Total: 47.622474670410156, Loss Train: 2.0839970111846924, Loss Test: 17.92162322998047
Epoch 1100, Loss Total: 49.007293701171875, Loss Train: 2.0399420261383057, Loss Test: 17.57875633239746
Epoch 1200, Loss Total: 50.132728576660156, Loss Train: 2.0149381160736084, Loss Test: 17.299156188964844
Epoch 1300, Loss Total: 51.04768371582031, Loss Train: 2.000689744949341, Loss Test: 17.067026138305664
Epoch 1400, Loss Total: 51.79404830932617, Loss Train: 1.9925086498260498, Loss Test: 16.871545791625977
Epoch 1500, Loss Total: 52.407161712646484, Loss Train: 1.987797498703003, Loss Test: 16.705265045166016
Epoch 1600, Loss Total: 52.91670227050781, Loss Train: 1.9850682020187378, Loss Test: 16.56263542175293
Epoch 1700, Loss Total: 53.34714126586914, Loss Train: 1.983502984046936, Loss Test: 16.439456939697266
Epoch 1800, Loss Total: 53.71848678588867, Loss Train: 1.9825711250305176, Loss Test: 16.332609176635742
Epoch 1900, Loss Total: 54.046321868896484, Loss Train: 1.9820396900177002, Loss Test: 16.239498138427734
Epoch 2000, Loss Total: 54.30409240722656, Loss Train: 1.9817696809768677, Loss Test: 16.168455123901367
Epoch 2100, Loss Total: 54.44664001464844, Loss Train: 1.9816627502441406, Loss Test: 16.130355834960938
Epoch 2200, Loss Total: 54.523704528808594, Loss Train: 1.98161780834198, Loss Test: 16.11022186279297
Epoch 2300, Loss Total: 54.56364822387695, Loss Train: 1.9815986156463623, Loss Test: 16.099929809570312
Epoch 2400, Loss Total: 54.58462142944336, Loss Train: 1.9815887212753296, Loss Test: 16.094566345214844
Epoch 2500, Loss Total: 54.59571838378906, Loss Train: 1.9815819263458252, Loss Test: 16.091737747192383
Epoch 2600, Loss Total: 54.601600646972656, Loss Train: 1.9815791845321655, Loss Test: 16.090242385864258
Epoch 2700, Loss Total: 54.604705810546875, Loss Train: 1.9815784692764282, Loss Test: 16.089447021484375
Epoch 2800, Loss Total: 54.6063346862793, Loss Train: 1.9815781116485596, Loss Test: 16.089027404785156
Epoch 2900, Loss Total: 54.607208251953125, Loss Train: 1.9815781116485596, Loss Test: 16.08880043029785
Epoch 3000, Loss Total: 54.60765075683594, Loss Train: 1.9815781116485596, Loss Test: 16.08868408203125
Epoch 3100, Loss Total: 54.60787582397461, Loss Train: 1.9815781116485596, Loss Test: 16.088623046875
Epoch 3200, Loss Total: 54.60798645019531, Loss Train: 1.9815781116485596, Loss Test: 16.088592529296875
Epoch 3300, Loss Total: 54.60803985595703, Loss Train: 1.9815781116485596, Loss Test: 16.08857536315918
Epoch 3400, Loss Total: 54.60806655883789, Loss Train: 1.9815781116485596, Loss Test: 16.088565826416016
Epoch 3500, Loss Total: 54.60806655883789, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 3600, Loss Total: 54.60806655883789, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 3700, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 3800, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 3900, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4000, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4100, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4200, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4300, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4400, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4500, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4600, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4700, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4800, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 4900, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5000, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5100, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5200, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5300, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5400, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5500, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5600, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5700, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5800, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 5900, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6000, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6100, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6200, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6300, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6400, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6500, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6600, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6700, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6800, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 6900, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7000, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7100, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7200, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7300, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7400, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7500, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7600, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
Epoch 7700, Loss Total: 54.608070373535156, Loss Train: 1.9815781116485596, Loss Test: 16.08856201171875
