Running task 7 with seed=0 and percentage=0.45
Epoch 0, Loss Total: 83.846923828125, Loss Train: 129.55206298828125, Loss Test: 132.06141662597656
Epoch 100, Loss Total: 40.93933868408203, Loss Train: 39.92322540283203, Loss Test: 59.99302673339844
Epoch 200, Loss Total: 40.1845817565918, Loss Train: 17.65323829650879, Loss Test: 37.445560455322266
Epoch 300, Loss Total: 43.35356140136719, Loss Train: 8.982361793518066, Loss Test: 31.32859230041504
Epoch 400, Loss Total: 45.84916687011719, Loss Train: 4.885958194732666, Loss Test: 29.106983184814453
Epoch 500, Loss Total: 47.677001953125, Loss Train: 2.767220973968506, Loss Test: 28.12854766845703
Epoch 600, Loss Total: 49.01601028442383, Loss Train: 1.6032335758209229, Loss Test: 27.628952026367188
Epoch 700, Loss Total: 50.00130844116211, Loss Train: 0.9388042688369751, Loss Test: 27.342716217041016
Epoch 800, Loss Total: 50.7320442199707, Loss Train: 0.5521841645240784, Loss Test: 27.165578842163086
Epoch 900, Loss Total: 51.277748107910156, Loss Train: 0.32555171847343445, Loss Test: 27.0509033203125
Epoch 1000, Loss Total: 51.686363220214844, Loss Train: 0.19234013557434082, Loss Test: 26.97480583190918
Epoch 1100, Loss Total: 51.99174118041992, Loss Train: 0.11383767426013947, Loss Test: 26.923572540283203
Epoch 1200, Loss Total: 52.218746185302734, Loss Train: 0.06738876551389694, Loss Test: 26.88873863220215
Epoch 1300, Loss Total: 52.38627243041992, Loss Train: 0.03977510705590248, Loss Test: 26.864849090576172
Epoch 1400, Loss Total: 52.50897979736328, Loss Train: 0.023305533453822136, Loss Test: 26.84834098815918
Epoch 1500, Loss Total: 52.59821701049805, Loss Train: 0.013490232639014721, Loss Test: 26.836851119995117
Epoch 1600, Loss Total: 52.6627197265625, Loss Train: 0.00767891202121973, Loss Test: 26.82880210876465
Epoch 1700, Loss Total: 52.7091178894043, Loss Train: 0.004283545538783073, Loss Test: 26.823137283325195
Epoch 1800, Loss Total: 52.74235916137695, Loss Train: 0.0023379770573228598, Loss Test: 26.819137573242188
Epoch 1900, Loss Total: 52.76610565185547, Loss Train: 0.0012506491038948298, Loss Test: 26.816312789916992
Epoch 2000, Loss Total: 52.78300857543945, Loss Train: 0.0006604176596738398, Loss Test: 26.814329147338867
Epoch 2100, Loss Total: 52.79502868652344, Loss Train: 0.0003502479230519384, Loss Test: 26.81294059753418
Epoch 2200, Loss Total: 52.803531646728516, Loss Train: 0.00019277422688901424, Loss Test: 26.81199073791504
Epoch 2300, Loss Total: 52.809532165527344, Loss Train: 0.00011555833043530583, Loss Test: 26.811355590820312
Epoch 2400, Loss Total: 52.813758850097656, Loss Train: 7.89655459811911e-05, Loss Test: 26.810941696166992
Epoch 2500, Loss Total: 52.81672668457031, Loss Train: 6.21913859504275e-05, Loss Test: 26.810688018798828
Epoch 2600, Loss Total: 52.81878662109375, Loss Train: 5.463126581162214e-05, Loss Test: 26.810544967651367
Epoch 2700, Loss Total: 52.82022476196289, Loss Train: 5.144435999682173e-05, Loss Test: 26.810468673706055
Epoch 2800, Loss Total: 52.821224212646484, Loss Train: 4.98685913044028e-05, Loss Test: 26.810436248779297
Epoch 2900, Loss Total: 52.821922302246094, Loss Train: 4.920220089843497e-05, Loss Test: 26.81043243408203
Epoch 3000, Loss Total: 52.8223991394043, Loss Train: 4.884729423793033e-05, Loss Test: 26.810441970825195
Epoch 3100, Loss Total: 52.82272720336914, Loss Train: 4.868084579356946e-05, Loss Test: 26.810453414916992
Epoch 3200, Loss Total: 52.822959899902344, Loss Train: 4.870417978963815e-05, Loss Test: 26.810466766357422
Epoch 3300, Loss Total: 52.823123931884766, Loss Train: 4.858680040342733e-05, Loss Test: 26.81048011779785
Epoch 3400, Loss Total: 52.8232421875, Loss Train: 4.8573961976217106e-05, Loss Test: 26.81049156188965
Epoch 3500, Loss Total: 52.82329177856445, Loss Train: 4.8543952289037406e-05, Loss Test: 26.810497283935547
Epoch 3600, Loss Total: 52.82331466674805, Loss Train: 4.854423605138436e-05, Loss Test: 26.810503005981445
Epoch 3700, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 3800, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 3900, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4000, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4100, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4200, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4300, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4400, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4500, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4600, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4700, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4800, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 4900, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5000, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5100, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5200, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5300, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5400, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5500, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5600, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5700, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5800, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 5900, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6000, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6100, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6200, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6300, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6400, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6500, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6600, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6700, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6800, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 6900, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7000, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7100, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7200, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7300, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7400, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7500, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7600, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7700, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7800, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
Epoch 7900, Loss Total: 52.82331466674805, Loss Train: 4.8544243327341974e-05, Loss Test: 26.810503005981445
