Running task 416 with seed=46 and percentage=0.20
Epoch 0, Loss Total: 84.38639831542969, Loss Train: 139.4210205078125, Loss Test: 129.87185668945312
Epoch 100, Loss Total: 50.05774688720703, Loss Train: 53.20374298095703, Loss Test: 82.20527648925781
Epoch 200, Loss Total: 33.33318328857422, Loss Train: 26.56354522705078, Loss Test: 49.10661315917969
Epoch 300, Loss Total: 28.82421875, Loss Train: 15.347941398620605, Loss Test: 33.771888732910156
Epoch 400, Loss Total: 29.46426010131836, Loss Train: 9.820866584777832, Loss Test: 26.499746322631836
Epoch 500, Loss Total: 32.08330154418945, Loss Train: 6.810466766357422, Loss Test: 22.83187484741211
Epoch 600, Loss Total: 35.30179214477539, Loss Train: 5.051806449890137, Loss Test: 20.860219955444336
Epoch 700, Loss Total: 38.51288986206055, Loss Train: 3.9772655963897705, Loss Test: 19.74073028564453
Epoch 800, Loss Total: 41.45558547973633, Loss Train: 3.3031909465789795, Loss Test: 19.07486343383789
Epoch 900, Loss Total: 44.03281021118164, Loss Train: 2.8732681274414062, Loss Test: 18.65973663330078
Epoch 1000, Loss Total: 46.229736328125, Loss Train: 2.595733880996704, Loss Test: 18.386709213256836
Epoch 1100, Loss Total: 48.072845458984375, Loss Train: 2.4149410724639893, Loss Test: 18.196290969848633
Epoch 1200, Loss Total: 49.60744857788086, Loss Train: 2.296478509902954, Loss Test: 18.056306838989258
Epoch 1300, Loss Total: 50.88479232788086, Loss Train: 2.2186334133148193, Loss Test: 17.949342727661133
Epoch 1400, Loss Total: 51.95426940917969, Loss Train: 2.1674535274505615, Loss Test: 17.86606788635254
Epoch 1500, Loss Total: 52.859432220458984, Loss Train: 2.1338257789611816, Loss Test: 17.800888061523438
Epoch 1600, Loss Total: 53.63645553588867, Loss Train: 2.111737012863159, Loss Test: 17.750211715698242
Epoch 1700, Loss Total: 54.31391143798828, Loss Train: 2.097216844558716, Loss Test: 17.711265563964844
Epoch 1800, Loss Total: 54.913875579833984, Loss Train: 2.0876500606536865, Loss Test: 17.681726455688477
Epoch 1900, Loss Total: 55.452476501464844, Loss Train: 2.0813353061676025, Loss Test: 17.65947723388672
Epoch 2000, Loss Total: 55.94182205200195, Loss Train: 2.077148914337158, Loss Test: 17.642730712890625
Epoch 2100, Loss Total: 56.390743255615234, Loss Train: 2.074387550354004, Loss Test: 17.630268096923828
Epoch 2200, Loss Total: 56.80552291870117, Loss Train: 2.072561025619507, Loss Test: 17.620786666870117
Epoch 2300, Loss Total: 57.19132614135742, Loss Train: 2.071362018585205, Loss Test: 17.613489151000977
Epoch 2400, Loss Total: 57.55144119262695, Loss Train: 2.0706074237823486, Loss Test: 17.607940673828125
Epoch 2500, Loss Total: 57.88928985595703, Loss Train: 2.0700478553771973, Loss Test: 17.603729248046875
Epoch 2600, Loss Total: 58.19779968261719, Loss Train: 2.0697460174560547, Loss Test: 17.600744247436523
Epoch 2700, Loss Total: 58.351356506347656, Loss Train: 2.0696067810058594, Loss Test: 17.59956169128418
Epoch 2800, Loss Total: 58.45891571044922, Loss Train: 2.0695316791534424, Loss Test: 17.598875045776367
Epoch 2900, Loss Total: 58.51420593261719, Loss Train: 2.0694990158081055, Loss Test: 17.598569869995117
Epoch 3000, Loss Total: 58.543060302734375, Loss Train: 2.069483757019043, Loss Test: 17.59842300415039
Epoch 3100, Loss Total: 58.558223724365234, Loss Train: 2.069474697113037, Loss Test: 17.598339080810547
Epoch 3200, Loss Total: 58.56622314453125, Loss Train: 2.0694711208343506, Loss Test: 17.59829330444336
Epoch 3300, Loss Total: 58.57044219970703, Loss Train: 2.0694704055786133, Loss Test: 17.5982666015625
Epoch 3400, Loss Total: 58.57267379760742, Loss Train: 2.069469928741455, Loss Test: 17.59825325012207
Epoch 3500, Loss Total: 58.5738525390625, Loss Train: 2.069469690322876, Loss Test: 17.59824562072754
Epoch 3600, Loss Total: 58.5744743347168, Loss Train: 2.069469690322876, Loss Test: 17.598241806030273
Epoch 3700, Loss Total: 58.574798583984375, Loss Train: 2.069469690322876, Loss Test: 17.598241806030273
Epoch 3800, Loss Total: 58.57495880126953, Loss Train: 2.069469690322876, Loss Test: 17.59823989868164
Epoch 3900, Loss Total: 58.57503890991211, Loss Train: 2.069469690322876, Loss Test: 17.598237991333008
Epoch 4000, Loss Total: 58.5750617980957, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4200, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4300, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4400, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4500, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4600, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4700, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4800, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 4900, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5000, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5200, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5300, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5400, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5500, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5600, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5700, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5800, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 5900, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6000, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6200, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6300, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6400, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6500, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6600, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6700, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6800, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 6900, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7000, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7200, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7300, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7400, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7500, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7600, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7700, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7800, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 7900, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8000, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8200, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8300, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8400, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8500, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8600, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8700, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8800, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 8900, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 9000, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
Epoch 9100, Loss Total: 58.5750732421875, Loss Train: 2.069469690322876, Loss Test: 17.598236083984375
