Running task 53 with seed=5 and percentage=0.50
Epoch 0, Loss Total: 83.71368408203125, Loss Train: 132.06460571289062, Loss Test: 129.38742065429688
Epoch 100, Loss Total: 40.37833023071289, Loss Train: 41.7342643737793, Loss Test: 56.938682556152344
Epoch 200, Loss Total: 39.711204528808594, Loss Train: 18.957958221435547, Loss Test: 34.71944808959961
Epoch 300, Loss Total: 42.84956741333008, Loss Train: 9.883810997009277, Loss Test: 28.516925811767578
Epoch 400, Loss Total: 45.48340606689453, Loss Train: 5.508673667907715, Loss Test: 26.20902442932129
Epoch 500, Loss Total: 47.45817565917969, Loss Train: 3.2076568603515625, Loss Test: 25.18977928161621
Epoch 600, Loss Total: 48.88431930541992, Loss Train: 1.9237369298934937, Loss Test: 24.677248001098633
Epoch 700, Loss Total: 49.898406982421875, Loss Train: 1.176217794418335, Loss Test: 24.3929386138916
Epoch 800, Loss Total: 50.619903564453125, Loss Train: 0.728276252746582, Loss Test: 24.22589111328125
Epoch 900, Loss Total: 51.13752365112305, Loss Train: 0.4544743299484253, Loss Test: 24.12558937072754
Epoch 1000, Loss Total: 51.5128288269043, Loss Train: 0.2846370041370392, Loss Test: 24.065765380859375
Epoch 1100, Loss Total: 51.78794860839844, Loss Train: 0.1781247854232788, Loss Test: 24.031288146972656
Epoch 1200, Loss Total: 51.99188232421875, Loss Train: 0.1108655333518982, Loss Test: 24.012819290161133
Epoch 1300, Loss Total: 52.144744873046875, Loss Train: 0.0683145672082901, Loss Test: 24.00433349609375
Epoch 1400, Loss Total: 52.26055908203125, Loss Train: 0.04149885103106499, Loss Test: 24.00185775756836
Epoch 1500, Loss Total: 52.349082946777344, Loss Train: 0.0247608944773674, Loss Test: 24.00277328491211
Epoch 1600, Loss Total: 52.417144775390625, Loss Train: 0.014468101784586906, Loss Test: 24.00538444519043
Epoch 1700, Loss Total: 52.46958923339844, Loss Train: 0.008260917849838734, Loss Test: 24.008647918701172
Epoch 1800, Loss Total: 52.50994110107422, Loss Train: 0.004603818990290165, Loss Test: 24.011947631835938
Epoch 1900, Loss Total: 52.54079818725586, Loss Train: 0.0025053326971828938, Loss Test: 24.014965057373047
Epoch 2000, Loss Total: 52.56419372558594, Loss Train: 0.0013355324044823647, Loss Test: 24.01755142211914
Epoch 2100, Loss Total: 52.58171081542969, Loss Train: 0.0007031954010017216, Loss Test: 24.019668579101562
Epoch 2200, Loss Total: 52.59465026855469, Loss Train: 0.00037239427911117673, Loss Test: 24.021350860595703
Epoch 2300, Loss Total: 52.60404968261719, Loss Train: 0.0002050521579803899, Loss Test: 24.022645950317383
Epoch 2400, Loss Total: 52.61077880859375, Loss Train: 0.00012329687888268381, Loss Test: 24.02361297607422
Epoch 2500, Loss Total: 52.615501403808594, Loss Train: 8.476973744109273e-05, Loss Test: 24.02432632446289
Epoch 2600, Loss Total: 52.61875534057617, Loss Train: 6.713215407216921e-05, Loss Test: 24.024839401245117
Epoch 2700, Loss Total: 52.62095642089844, Loss Train: 5.927258825977333e-05, Loss Test: 24.025192260742188
Epoch 2800, Loss Total: 52.62242126464844, Loss Train: 5.5930784583324566e-05, Loss Test: 24.025440216064453
Epoch 2900, Loss Total: 52.623374938964844, Loss Train: 5.447729199659079e-05, Loss Test: 24.025604248046875
Epoch 3000, Loss Total: 52.624000549316406, Loss Train: 5.3885050874669105e-05, Loss Test: 24.025714874267578
Epoch 3100, Loss Total: 52.62438201904297, Loss Train: 5.36345032742247e-05, Loss Test: 24.02578353881836
Epoch 3200, Loss Total: 52.62462615966797, Loss Train: 5.350520586944185e-05, Loss Test: 24.025829315185547
Epoch 3300, Loss Total: 52.62478256225586, Loss Train: 5.348041304387152e-05, Loss Test: 24.025861740112305
Epoch 3400, Loss Total: 52.62483596801758, Loss Train: 5.343153316061944e-05, Loss Test: 24.0258731842041
Epoch 3500, Loss Total: 52.6248664855957, Loss Train: 5.3424919315148145e-05, Loss Test: 24.025876998901367
Epoch 3600, Loss Total: 52.6248779296875, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 3700, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 3800, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 3900, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4000, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4100, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4200, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4300, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4400, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4500, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4600, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4700, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4800, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 4900, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5000, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5100, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5200, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5300, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5400, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5500, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5600, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5700, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5800, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 5900, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6000, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6100, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6200, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6300, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6400, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6500, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6600, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6700, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6800, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 6900, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7000, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7100, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7200, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7300, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7400, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7500, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7600, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7700, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7800, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 7900, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 8000, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
Epoch 8100, Loss Total: 52.62488555908203, Loss Train: 5.3420451877173036e-05, Loss Test: 24.025882720947266
