Running task 765 with seed=85 and percentage=0.10
Epoch 0, Loss Total: 84.18367767333984, Loss Train: 115.84078216552734, Loss Test: 133.18338012695312
Epoch 100, Loss Total: 56.95432662963867, Loss Train: 30.474706649780273, Loss Test: 91.35828399658203
Epoch 200, Loss Total: 46.222023010253906, Loss Train: 11.78018569946289, Loss Test: 61.20316696166992
Epoch 300, Loss Total: 45.865379333496094, Loss Train: 5.359193325042725, Loss Test: 48.984859466552734
Epoch 400, Loss Total: 47.94024658203125, Loss Train: 2.6179239749908447, Loss Test: 43.913917541503906
Epoch 500, Loss Total: 50.40228271484375, Loss Train: 1.323999285697937, Loss Test: 41.85696029663086
Epoch 600, Loss Total: 52.706722259521484, Loss Train: 0.6769559383392334, Loss Test: 41.16411209106445
Epoch 700, Loss Total: 54.71492004394531, Loss Train: 0.34427201747894287, Loss Test: 41.10901641845703
Epoch 800, Loss Total: 56.40804672241211, Loss Train: 0.17202934622764587, Loss Test: 41.33790969848633
Epoch 900, Loss Total: 57.804710388183594, Loss Train: 0.08357063680887222, Loss Test: 41.66934585571289
Epoch 1000, Loss Total: 58.93795394897461, Loss Train: 0.03910239413380623, Loss Test: 42.01251220703125
Epoch 1100, Loss Total: 59.846031188964844, Loss Train: 0.01749039813876152, Loss Test: 42.32583999633789
Epoch 1200, Loss Total: 60.566776275634766, Loss Train: 0.007442483212798834, Loss Test: 42.59366226196289
Epoch 1300, Loss Total: 61.13456726074219, Loss Train: 0.00300942943431437, Loss Test: 42.813331604003906
Epoch 1400, Loss Total: 61.579193115234375, Loss Train: 0.001163322594948113, Loss Test: 42.98834991455078
Epoch 1500, Loss Total: 61.9256591796875, Loss Train: 0.0004397685988806188, Loss Test: 43.12480926513672
Epoch 1600, Loss Total: 62.194637298583984, Loss Train: 0.0001727839990053326, Loss Test: 43.229488372802734
Epoch 1700, Loss Total: 62.402896881103516, Loss Train: 7.963619282236323e-05, Loss Test: 43.3088264465332
Epoch 1800, Loss Total: 62.56391906738281, Loss Train: 4.8522852011956275e-05, Loss Test: 43.36847686767578
Epoch 1900, Loss Total: 62.68833923339844, Loss Train: 3.836616451735608e-05, Loss Test: 43.41309356689453
Epoch 2000, Loss Total: 62.78453063964844, Loss Train: 3.498397200019099e-05, Loss Test: 43.446407318115234
Epoch 2100, Loss Total: 62.85895919799805, Loss Train: 3.383778312127106e-05, Loss Test: 43.47126388549805
Epoch 2200, Loss Total: 62.916629791259766, Loss Train: 3.340080365887843e-05, Loss Test: 43.489830017089844
Epoch 2300, Loss Total: 62.961402893066406, Loss Train: 3.3732136216713116e-05, Loss Test: 43.503726959228516
Epoch 2400, Loss Total: 62.996219635009766, Loss Train: 3.31606570398435e-05, Loss Test: 43.51414489746094
Epoch 2500, Loss Total: 63.02337646484375, Loss Train: 3.313009801786393e-05, Loss Test: 43.5219841003418
Epoch 2600, Loss Total: 63.041107177734375, Loss Train: 3.312753688078374e-05, Loss Test: 43.52693176269531
Epoch 2700, Loss Total: 63.04868698120117, Loss Train: 3.312753688078374e-05, Loss Test: 43.52899169921875
Epoch 2800, Loss Total: 63.05220031738281, Loss Train: 3.312754415674135e-05, Loss Test: 43.529945373535156
