Running task 222 with seed=24 and percentage=0.40
Epoch 0, Loss Total: 83.80524444580078, Loss Train: 125.82373046875, Loss Test: 134.21539306640625
Epoch 100, Loss Total: 41.9279899597168, Loss Train: 37.20151901245117, Loss Test: 64.42256927490234
Epoch 200, Loss Total: 40.18581008911133, Loss Train: 15.751631736755371, Loss Test: 39.80669021606445
Epoch 300, Loss Total: 43.106163024902344, Loss Train: 7.597831726074219, Loss Test: 32.52910232543945
Epoch 400, Loss Total: 45.685585021972656, Loss Train: 3.8818600177764893, Loss Test: 29.77586555480957
Epoch 500, Loss Total: 47.667057037353516, Loss Train: 2.0601069927215576, Loss Test: 28.589536666870117
Epoch 600, Loss Total: 49.12751007080078, Loss Train: 1.1236071586608887, Loss Test: 28.026844024658203
Epoch 700, Loss Total: 50.177181243896484, Loss Train: 0.6245118975639343, Loss Test: 27.734926223754883
Epoch 800, Loss Total: 50.920188903808594, Loss Train: 0.3513658046722412, Loss Test: 27.56955337524414
Epoch 900, Loss Total: 51.441558837890625, Loss Train: 0.1990090161561966, Loss Test: 27.467472076416016
Epoch 1000, Loss Total: 51.80574417114258, Loss Train: 0.11290836334228516, Loss Test: 27.399629592895508
Epoch 1100, Loss Total: 52.059776306152344, Loss Train: 0.06386866420507431, Loss Test: 27.352230072021484
Epoch 1200, Loss Total: 52.23712921142578, Loss Train: 0.03586091473698616, Loss Test: 27.31834602355957
Epoch 1300, Loss Total: 52.36127853393555, Loss Train: 0.019902367144823074, Loss Test: 27.294103622436523
Epoch 1400, Loss Total: 52.44852066040039, Loss Train: 0.01087668165564537, Loss Test: 27.276981353759766
Epoch 1500, Loss Total: 52.51008605957031, Loss Train: 0.0058349729515612125, Loss Test: 27.265146255493164
Epoch 1600, Loss Total: 52.553714752197266, Loss Train: 0.0030673258006572723, Loss Test: 27.257184982299805
Epoch 1700, Loss Total: 52.584739685058594, Loss Train: 0.0015814310172572732, Loss Test: 27.251995086669922
Epoch 1800, Loss Total: 52.606842041015625, Loss Train: 0.0008048354648053646, Loss Test: 27.248735427856445
