Running task 756 with seed=84 and percentage=0.10
Epoch 0, Loss Total: 84.29505157470703, Loss Train: 131.7478790283203, Loss Test: 131.6032257080078
Epoch 100, Loss Total: 55.72529983520508, Loss Train: 38.43470001220703, Loss Test: 88.26280975341797
Epoch 200, Loss Total: 44.45399475097656, Loss Train: 14.967096328735352, Loss Test: 56.871150970458984
Epoch 300, Loss Total: 44.866233825683594, Loss Train: 6.386594772338867, Loss Test: 45.020572662353516
Epoch 400, Loss Total: 47.87138748168945, Loss Train: 2.7991511821746826, Loss Test: 40.810420989990234
Epoch 500, Loss Total: 51.112545013427734, Loss Train: 1.2306767702102661, Loss Test: 39.59782409667969
Epoch 600, Loss Total: 54.001155853271484, Loss Train: 0.5302688479423523, Loss Test: 39.57457733154297
Epoch 700, Loss Total: 56.4265022277832, Loss Train: 0.2189834862947464, Loss Test: 39.997676849365234
Epoch 800, Loss Total: 58.41843795776367, Loss Train: 0.08523423224687576, Loss Test: 40.55644226074219
Epoch 900, Loss Total: 60.03501892089844, Loss Train: 0.03094889409840107, Loss Test: 41.117576599121094
Epoch 1000, Loss Total: 61.33256530761719, Loss Train: 0.010440625250339508, Loss Test: 41.623538970947266
Epoch 1100, Loss Total: 62.361793518066406, Loss Train: 0.003284381702542305, Loss Test: 42.05267333984375
Epoch 1200, Loss Total: 63.16874313354492, Loss Train: 0.0009828846668824553, Loss Test: 42.40208053588867
Epoch 1300, Loss Total: 63.79499053955078, Loss Train: 0.00029822642682120204, Loss Test: 42.678592681884766
Epoch 1400, Loss Total: 64.27711486816406, Loss Train: 0.00010755060066003352, Loss Test: 42.893245697021484
Epoch 1500, Loss Total: 64.64616394042969, Loss Train: 5.6525626860093325e-05, Loss Test: 43.05789566040039
Epoch 1600, Loss Total: 64.92765045166016, Loss Train: 4.2799143557203934e-05, Loss Test: 43.18337631225586
Epoch 1700, Loss Total: 65.14193725585938, Loss Train: 3.888568971888162e-05, Loss Test: 43.278778076171875
Epoch 1800, Loss Total: 65.30494689941406, Loss Train: 3.7668010918423533e-05, Loss Test: 43.3513298034668
Epoch 1900, Loss Total: 65.42892456054688, Loss Train: 3.7259302189340815e-05, Loss Test: 43.406578063964844
Epoch 2000, Loss Total: 65.52327728271484, Loss Train: 3.7128756957827136e-05, Loss Test: 43.448760986328125
Epoch 2100, Loss Total: 65.59510803222656, Loss Train: 3.7093257560627535e-05, Loss Test: 43.48103332519531
Epoch 2200, Loss Total: 65.64986419677734, Loss Train: 3.7088790122652426e-05, Loss Test: 43.505802154541016
Epoch 2300, Loss Total: 65.67670440673828, Loss Train: 3.708778604050167e-05, Loss Test: 43.518035888671875
Epoch 2400, Loss Total: 65.68858337402344, Loss Train: 3.708784424816258e-05, Loss Test: 43.52347946166992
Epoch 2500, Loss Total: 65.69419860839844, Loss Train: 3.70878515241202e-05, Loss Test: 43.52606964111328
Epoch 2600, Loss Total: 65.69696044921875, Loss Train: 3.70878515241202e-05, Loss Test: 43.527339935302734
Epoch 2700, Loss Total: 65.69831848144531, Loss Train: 3.70878515241202e-05, Loss Test: 43.52798080444336
Epoch 2800, Loss Total: 65.69901275634766, Loss Train: 3.70878515241202e-05, Loss Test: 43.5283088684082
Epoch 2900, Loss Total: 65.69934844970703, Loss Train: 3.70878515241202e-05, Loss Test: 43.52846908569336
Epoch 3000, Loss Total: 65.69950866699219, Loss Train: 3.70878515241202e-05, Loss Test: 43.52854537963867
Epoch 3100, Loss Total: 65.6995620727539, Loss Train: 3.70878515241202e-05, Loss Test: 43.52857208251953
Epoch 3200, Loss Total: 65.69956970214844, Loss Train: 3.70878515241202e-05, Loss Test: 43.52857971191406
Epoch 3300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3400, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3500, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3600, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3700, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3800, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 3900, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4000, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4100, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4200, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4400, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4500, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4600, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4700, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4800, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 4900, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5000, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5100, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5200, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5400, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5500, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5600, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5700, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5800, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 5900, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6000, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6100, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6200, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6400, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6500, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6600, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6700, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6800, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 6900, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7000, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7100, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7200, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7400, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7500, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7600, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7700, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7800, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 7900, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 8000, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 8100, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 8200, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
Epoch 8300, Loss Total: 65.6995849609375, Loss Train: 3.70878515241202e-05, Loss Test: 43.52858352661133
