Running task 779 with seed=86 and percentage=0.35
Epoch 0, Loss Total: 83.6693115234375, Loss Train: 124.81388092041016, Loss Test: 133.7921905517578
Epoch 100, Loss Total: 42.47826385498047, Loss Train: 36.4102668762207, Loss Test: 65.18795776367188
Epoch 200, Loss Total: 40.6871337890625, Loss Train: 15.15256118774414, Loss Test: 40.37657165527344
Epoch 300, Loss Total: 44.21340560913086, Loss Train: 7.293773651123047, Loss Test: 33.4560546875
Epoch 400, Loss Total: 47.2029914855957, Loss Train: 3.8165080547332764, Loss Test: 31.034040451049805
Epoch 500, Loss Total: 49.35585403442383, Loss Train: 2.1313178539276123, Loss Test: 30.03872299194336
Epoch 600, Loss Total: 50.84090805053711, Loss Train: 1.2522550821304321, Loss Test: 29.553665161132812
Epoch 700, Loss Total: 51.85342025756836, Loss Train: 0.7639555335044861, Loss Test: 29.27545166015625
Epoch 800, Loss Total: 52.548988342285156, Loss Train: 0.4788154661655426, Loss Test: 29.098358154296875
Epoch 900, Loss Total: 53.03464126586914, Loss Train: 0.30579981207847595, Loss Test: 28.980783462524414
Epoch 1000, Loss Total: 53.379642486572266, Loss Train: 0.19764314591884613, Loss Test: 28.902536392211914
Epoch 1100, Loss Total: 53.628299713134766, Loss Train: 0.12841325998306274, Loss Test: 28.851476669311523
Epoch 1200, Loss Total: 53.80943298339844, Loss Train: 0.08329994231462479, Loss Test: 28.81923484802246
Epoch 1300, Loss Total: 53.942413330078125, Loss Train: 0.05358465388417244, Loss Test: 28.799755096435547
Epoch 1400, Loss Total: 54.04060363769531, Loss Train: 0.03396967798471451, Loss Test: 28.78864860534668
Epoch 1500, Loss Total: 54.11347961425781, Loss Train: 0.02111118659377098, Loss Test: 28.78281021118164
Epoch 1600, Loss Total: 54.16780471801758, Loss Train: 0.012809074483811855, Loss Test: 28.780122756958008
Epoch 1700, Loss Total: 54.20845031738281, Loss Train: 0.0075651248916983604, Loss Test: 28.779190063476562
Epoch 1800, Loss Total: 54.238929748535156, Loss Train: 0.004341969266533852, Loss Test: 28.779155731201172
Epoch 1900, Loss Total: 54.26177215576172, Loss Train: 0.002421359997242689, Loss Test: 28.779504776000977
Epoch 2000, Loss Total: 54.278839111328125, Loss Train: 0.0013154193293303251, Loss Test: 28.779977798461914
Epoch 2100, Loss Total: 54.29151916503906, Loss Train: 0.0007010256522335112, Loss Test: 28.78043556213379
Epoch 2200, Loss Total: 54.30086135864258, Loss Train: 0.00037251884350553155, Loss Test: 28.780824661254883
Epoch 2300, Loss Total: 54.30766296386719, Loss Train: 0.00020353752188384533, Loss Test: 28.7811336517334
Epoch 2400, Loss Total: 54.31254196166992, Loss Train: 0.00011996519606327638, Loss Test: 28.781370162963867
Epoch 2500, Loss Total: 54.31600570678711, Loss Train: 8.024241833481938e-05, Loss Test: 28.78155517578125
Epoch 2600, Loss Total: 54.31842041015625, Loss Train: 6.200245843501762e-05, Loss Test: 28.781686782836914
Epoch 2700, Loss Total: 54.32008361816406, Loss Train: 5.4020685638533905e-05, Loss Test: 28.781784057617188
Epoch 2800, Loss Total: 54.32121276855469, Loss Train: 5.0470927817514166e-05, Loss Test: 28.781848907470703
Epoch 2900, Loss Total: 54.321956634521484, Loss Train: 4.892839569947682e-05, Loss Test: 28.78190040588379
Epoch 3000, Loss Total: 54.322452545166016, Loss Train: 4.8322857765015215e-05, Loss Test: 28.781938552856445
Epoch 3100, Loss Total: 54.322776794433594, Loss Train: 4.7996134526329115e-05, Loss Test: 28.78196144104004
Epoch 3200, Loss Total: 54.32298278808594, Loss Train: 4.784213160746731e-05, Loss Test: 28.781980514526367
Epoch 3300, Loss Total: 54.3231201171875, Loss Train: 4.7798203013371676e-05, Loss Test: 28.78199005126953
Epoch 3400, Loss Total: 54.32316207885742, Loss Train: 4.777518552145921e-05, Loss Test: 28.781999588012695
Epoch 3500, Loss Total: 54.32320022583008, Loss Train: 4.7764755436219275e-05, Loss Test: 28.782001495361328
Epoch 3600, Loss Total: 54.3232307434082, Loss Train: 4.775460183736868e-05, Loss Test: 28.782005310058594
Epoch 3700, Loss Total: 54.3232421875, Loss Train: 4.774469562107697e-05, Loss Test: 28.782007217407227
Epoch 3800, Loss Total: 54.3232536315918, Loss Train: 4.774421176989563e-05, Loss Test: 28.782007217407227
Epoch 3900, Loss Total: 54.3232536315918, Loss Train: 4.774421176989563e-05, Loss Test: 28.782007217407227
Epoch 4000, Loss Total: 54.3232536315918, Loss Train: 4.774421176989563e-05, Loss Test: 28.782007217407227
