Running task 218 with seed=24 and percentage=0.20
Epoch 0, Loss Total: 84.01988220214844, Loss Train: 127.96727752685547, Loss Test: 132.00244140625
Epoch 100, Loss Total: 47.72824478149414, Loss Train: 40.218536376953125, Loss Test: 73.99030303955078
Epoch 200, Loss Total: 41.29081726074219, Loss Train: 18.5483455657959, Loss Test: 44.790287017822266
Epoch 300, Loss Total: 43.65592956542969, Loss Train: 9.760890007019043, Loss Test: 35.6904182434082
Epoch 400, Loss Total: 46.77022171020508, Loss Train: 5.420652866363525, Loss Test: 32.70630645751953
Epoch 500, Loss Total: 49.37287521362305, Loss Train: 3.0992772579193115, Loss Test: 31.777267456054688
Epoch 600, Loss Total: 51.36357116699219, Loss Train: 1.8004306554794312, Loss Test: 31.574087142944336
Epoch 700, Loss Total: 52.84904098510742, Loss Train: 1.0534723997116089, Loss Test: 31.624431610107422
Epoch 800, Loss Total: 53.94662094116211, Loss Train: 0.6174066066741943, Loss Test: 31.750019073486328
Epoch 900, Loss Total: 54.75234603881836, Loss Train: 0.3610345423221588, Loss Test: 31.882217407226562
Epoch 1000, Loss Total: 55.34138488769531, Loss Train: 0.20996154844760895, Loss Test: 31.99720573425293
Epoch 1100, Loss Total: 55.77140808105469, Loss Train: 0.12103798985481262, Loss Test: 32.089820861816406
Epoch 1200, Loss Total: 56.08560562133789, Loss Train: 0.06892825663089752, Loss Test: 32.16184616088867
Epoch 1300, Loss Total: 56.315616607666016, Loss Train: 0.03864032402634621, Loss Test: 32.216941833496094
Epoch 1400, Loss Total: 56.48435974121094, Loss Train: 0.021249089390039444, Loss Test: 32.25876235961914
Epoch 1500, Loss Total: 56.60831069946289, Loss Train: 0.01142693031579256, Loss Test: 32.290340423583984
Epoch 1600, Loss Total: 56.6993522644043, Loss Train: 0.005993930622935295, Loss Test: 32.3140754699707
Epoch 1700, Loss Total: 56.76612854003906, Loss Train: 0.0030633744318038225, Loss Test: 32.331809997558594
Epoch 1800, Loss Total: 56.81496810913086, Loss Train: 0.001528260880149901, Loss Test: 32.3449821472168
Epoch 1900, Loss Total: 56.85052490234375, Loss Train: 0.000750095525290817, Loss Test: 32.354679107666016
Epoch 2000, Loss Total: 56.87630081176758, Loss Train: 0.00036951349466107786, Loss Test: 32.361751556396484
Epoch 2100, Loss Total: 56.894866943359375, Loss Train: 0.00019011422409676015, Loss Test: 32.36686706542969
Epoch 2200, Loss Total: 56.90816879272461, Loss Train: 0.00010873186693061143, Loss Test: 32.37051773071289
Epoch 2300, Loss Total: 56.91764450073242, Loss Train: 7.301117148017511e-05, Loss Test: 32.373104095458984
Epoch 2400, Loss Total: 56.92436599731445, Loss Train: 5.781078652944416e-05, Loss Test: 32.37492370605469
Epoch 2500, Loss Total: 56.92911911010742, Loss Train: 5.1398947107372805e-05, Loss Test: 32.376190185546875
Epoch 2600, Loss Total: 56.93246841430664, Loss Train: 4.8899561079451814e-05, Loss Test: 32.377071380615234
Epoch 2700, Loss Total: 56.934818267822266, Loss Train: 4.7592118789907545e-05, Loss Test: 32.37767791748047
Epoch 2800, Loss Total: 56.93647003173828, Loss Train: 4.7186789743136615e-05, Loss Test: 32.37809371948242
Epoch 2900, Loss Total: 56.9376335144043, Loss Train: 4.6822562580928206e-05, Loss Test: 32.37838363647461
Epoch 3000, Loss Total: 56.938453674316406, Loss Train: 4.682858707383275e-05, Loss Test: 32.37858200073242
Epoch 3100, Loss Total: 56.93903350830078, Loss Train: 4.6643122914247215e-05, Loss Test: 32.378719329833984
Epoch 3200, Loss Total: 56.93944549560547, Loss Train: 4.661779894377105e-05, Loss Test: 32.378814697265625
Epoch 3300, Loss Total: 56.93973159790039, Loss Train: 4.6645898692077026e-05, Loss Test: 32.37888717651367
Epoch 3400, Loss Total: 56.93993377685547, Loss Train: 4.6682875108672306e-05, Loss Test: 32.37893295288086
Epoch 3500, Loss Total: 56.94003677368164, Loss Train: 4.661825005314313e-05, Loss Test: 32.37895584106445
Epoch 3600, Loss Total: 56.94007873535156, Loss Train: 4.6617566113127396e-05, Loss Test: 32.378963470458984
Epoch 3700, Loss Total: 56.94009017944336, Loss Train: 4.6617566113127396e-05, Loss Test: 32.37896728515625
Epoch 3800, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 3900, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4000, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4100, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4200, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4300, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4400, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4500, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4600, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4700, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4800, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
Epoch 4900, Loss Total: 56.94009017944336, Loss Train: 4.66175697511062e-05, Loss Test: 32.37896728515625
