Running task 364 with seed=40 and percentage=0.30
Epoch 0, Loss Total: 84.13320922851562, Loss Train: 128.35250854492188, Loss Test: 132.7119903564453
Epoch 100, Loss Total: 43.70149612426758, Loss Train: 37.84096145629883, Loss Test: 66.52722930908203
Epoch 200, Loss Total: 41.27593994140625, Loss Train: 15.448038101196289, Loss Test: 40.78485870361328
Epoch 300, Loss Total: 45.10281753540039, Loss Train: 7.0647454261779785, Loss Test: 33.68144607543945
Epoch 400, Loss Total: 48.438167572021484, Loss Train: 3.419083833694458, Loss Test: 31.289653778076172
Epoch 500, Loss Total: 50.89413070678711, Loss Train: 1.7383019924163818, Loss Test: 30.386611938476562
Epoch 600, Loss Total: 52.635154724121094, Loss Train: 0.9226318001747131, Loss Test: 30.01835060119629
Epoch 700, Loss Total: 53.8502082824707, Loss Train: 0.5054154992103577, Loss Test: 29.856456756591797
Epoch 800, Loss Total: 54.6973876953125, Loss Train: 0.28226056694984436, Loss Test: 29.780607223510742
Epoch 900, Loss Total: 55.291534423828125, Loss Train: 0.1590508073568344, Loss Test: 29.743547439575195
Epoch 1000, Loss Total: 55.71099090576172, Loss Train: 0.08968039602041245, Loss Test: 29.725149154663086
Epoch 1100, Loss Total: 56.008663177490234, Loss Train: 0.05024459958076477, Loss Test: 29.716266632080078
Epoch 1200, Loss Total: 56.22073745727539, Loss Train: 0.02779756300151348, Loss Test: 29.71253776550293
Epoch 1300, Loss Total: 56.3723258972168, Loss Train: 0.01510192733258009, Loss Test: 29.71173095703125
Epoch 1400, Loss Total: 56.48100662231445, Loss Train: 0.008019404485821724, Loss Test: 29.712581634521484
Epoch 1500, Loss Total: 56.55913543701172, Loss Train: 0.004149008542299271, Loss Test: 29.714317321777344
Epoch 1600, Loss Total: 56.615413665771484, Loss Train: 0.0020896061323583126, Loss Test: 29.7164363861084
Epoch 1700, Loss Total: 56.65601348876953, Loss Train: 0.0010284098098054528, Loss Test: 29.71862030029297
Epoch 1800, Loss Total: 56.68528747558594, Loss Train: 0.0005010292516089976, Loss Test: 29.720685958862305
Epoch 1900, Loss Total: 56.706390380859375, Loss Train: 0.0002491077466402203, Loss Test: 29.722536087036133
Epoch 2000, Loss Total: 56.72157287597656, Loss Train: 0.0001337025169050321, Loss Test: 29.724132537841797
Epoch 2100, Loss Total: 56.73246765136719, Loss Train: 8.283976785605773e-05, Loss Test: 29.725473403930664
Epoch 2200, Loss Total: 56.74026870727539, Loss Train: 6.134332215879112e-05, Loss Test: 29.726579666137695
Epoch 2300, Loss Total: 56.74583435058594, Loss Train: 5.2569517720257863e-05, Loss Test: 29.727476119995117
Epoch 2400, Loss Total: 56.749794006347656, Loss Train: 4.9006310291588306e-05, Loss Test: 29.728187561035156
Epoch 2500, Loss Total: 56.75261688232422, Loss Train: 4.760391675517894e-05, Loss Test: 29.728744506835938
Epoch 2600, Loss Total: 56.754608154296875, Loss Train: 4.702658043242991e-05, Loss Test: 29.729171752929688
Epoch 2700, Loss Total: 56.75602340698242, Loss Train: 4.681370046455413e-05, Loss Test: 29.72949981689453
Epoch 2800, Loss Total: 56.75702667236328, Loss Train: 4.665865344577469e-05, Loss Test: 29.729745864868164
Epoch 2900, Loss Total: 56.75774002075195, Loss Train: 4.669502595788799e-05, Loss Test: 29.729930877685547
Epoch 3000, Loss Total: 56.75824737548828, Loss Train: 4.653936775866896e-05, Loss Test: 29.730064392089844
Epoch 3100, Loss Total: 56.758609771728516, Loss Train: 4.6544537326553836e-05, Loss Test: 29.73016357421875
Epoch 3200, Loss Total: 56.75876235961914, Loss Train: 4.656421151594259e-05, Loss Test: 29.730207443237305
Epoch 3300, Loss Total: 56.75882339477539, Loss Train: 4.656393502955325e-05, Loss Test: 29.730228424072266
Epoch 3400, Loss Total: 56.758853912353516, Loss Train: 4.656393139157444e-05, Loss Test: 29.730239868164062
Epoch 3500, Loss Total: 56.75885772705078, Loss Train: 4.656393502955325e-05, Loss Test: 29.730241775512695
Epoch 3600, Loss Total: 56.75886535644531, Loss Train: 4.656393502955325e-05, Loss Test: 29.730241775512695
Epoch 3700, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 3800, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 3900, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 4000, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 4100, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 4200, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
Epoch 4300, Loss Total: 56.75886535644531, Loss Train: 4.656393139157444e-05, Loss Test: 29.730241775512695
