Running task 334 with seed=37 and percentage=0.15
Epoch 0, Loss Total: 84.07044219970703, Loss Train: 124.73500061035156, Loss Test: 132.4471893310547
Epoch 100, Loss Total: 50.82790756225586, Loss Train: 35.13800048828125, Loss Test: 80.55067443847656
Epoch 200, Loss Total: 42.78122329711914, Loss Train: 13.75822925567627, Loss Test: 49.6898078918457
Epoch 300, Loss Total: 45.83060836791992, Loss Train: 6.230055332183838, Loss Test: 39.779624938964844
Epoch 400, Loss Total: 50.10498046875, Loss Train: 3.078861951828003, Loss Test: 36.86885452270508
Epoch 500, Loss Total: 53.63832473754883, Loss Train: 1.613316535949707, Loss Test: 36.28172302246094
Epoch 600, Loss Total: 56.30072021484375, Loss Train: 0.8694818019866943, Loss Test: 36.470603942871094
Epoch 700, Loss Total: 58.30781936645508, Loss Train: 0.4691973328590393, Loss Test: 36.914222717285156
Epoch 800, Loss Total: 59.85530471801758, Loss Train: 0.24888630211353302, Loss Test: 37.41871643066406
Epoch 900, Loss Total: 61.06682586669922, Loss Train: 0.12833799421787262, Loss Test: 37.90019226074219
Epoch 1000, Loss Total: 62.01750564575195, Loss Train: 0.06389781087636948, Loss Test: 38.32149124145508
Epoch 1100, Loss Total: 62.75836944580078, Loss Train: 0.030582787469029427, Loss Test: 38.670501708984375
Epoch 1200, Loss Total: 63.32918167114258, Loss Train: 0.014029370620846748, Loss Test: 38.9488639831543
Epoch 1300, Loss Total: 63.76325225830078, Loss Train: 0.006159631535410881, Loss Test: 39.16472625732422
Epoch 1400, Loss Total: 64.0889892578125, Loss Train: 0.00259205000475049, Loss Test: 39.32842254638672
Epoch 1500, Loss Total: 64.33031463623047, Loss Train: 0.001053759129717946, Loss Test: 39.45021057128906
Epoch 1600, Loss Total: 64.50700378417969, Loss Train: 0.00042373049654997885, Loss Test: 39.5392951965332
Epoch 1700, Loss Total: 64.6349868774414, Loss Train: 0.00017854783800430596, Loss Test: 39.60344696044922
Epoch 1800, Loss Total: 64.72686767578125, Loss Train: 8.761196659179404e-05, Loss Test: 39.649017333984375
Epoch 1900, Loss Total: 64.79236602783203, Loss Train: 5.5233584134839475e-05, Loss Test: 39.68099594116211
Epoch 2000, Loss Total: 64.83879852294922, Loss Train: 4.4089207221986726e-05, Loss Test: 39.70320510864258
Epoch 2100, Loss Total: 64.8716049194336, Loss Train: 4.0082424675347283e-05, Loss Test: 39.71851348876953
Epoch 2200, Loss Total: 64.89476013183594, Loss Train: 3.868565909215249e-05, Loss Test: 39.72900390625
Epoch 2300, Loss Total: 64.91110229492188, Loss Train: 3.820586789515801e-05, Loss Test: 39.73618698120117
Epoch 2400, Loss Total: 64.92266845703125, Loss Train: 3.793883661273867e-05, Loss Test: 39.7410888671875
Epoch 2500, Loss Total: 64.93085479736328, Loss Train: 3.7834452086826786e-05, Loss Test: 39.74444580078125
Epoch 2600, Loss Total: 64.93668365478516, Loss Train: 3.7821482692379504e-05, Loss Test: 39.74674606323242
Epoch 2700, Loss Total: 64.94083404541016, Loss Train: 3.7787394830957055e-05, Loss Test: 39.74832534790039
Epoch 2800, Loss Total: 64.94335174560547, Loss Train: 3.7783542211400345e-05, Loss Test: 39.749267578125
Epoch 2900, Loss Total: 64.94435119628906, Loss Train: 3.778477548621595e-05, Loss Test: 39.7496337890625
Epoch 3000, Loss Total: 64.94479370117188, Loss Train: 3.778478276217356e-05, Loss Test: 39.74979782104492
Epoch 3100, Loss Total: 64.94498443603516, Loss Train: 3.778478276217356e-05, Loss Test: 39.74986267089844
Epoch 3200, Loss Total: 64.94507598876953, Loss Train: 3.778478276217356e-05, Loss Test: 39.74989318847656
Epoch 3300, Loss Total: 64.94511413574219, Loss Train: 3.778478276217356e-05, Loss Test: 39.74990463256836
Epoch 3400, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 3500, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 3600, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 3700, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 3800, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 3900, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4000, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4100, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4200, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4300, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4400, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4500, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4600, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4700, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4800, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 4900, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5000, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5100, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5200, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5300, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5400, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5500, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5600, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5700, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5800, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 5900, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6000, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6100, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6200, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6300, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6400, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6500, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6600, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6700, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6800, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 6900, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 7000, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 7100, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
Epoch 7200, Loss Total: 64.94512176513672, Loss Train: 3.778478276217356e-05, Loss Test: 39.74991226196289
