Running task 454 with seed=50 and percentage=0.30
Epoch 0, Loss Total: 84.00767517089844, Loss Train: 127.9671859741211, Loss Test: 132.56373596191406
Epoch 100, Loss Total: 43.618690490722656, Loss Train: 38.835594177246094, Loss Test: 66.54840087890625
Epoch 200, Loss Total: 40.55577850341797, Loss Train: 16.843475341796875, Loss Test: 40.67996597290039
Epoch 300, Loss Total: 43.66521453857422, Loss Train: 8.419800758361816, Loss Test: 33.2503662109375
Epoch 400, Loss Total: 46.571807861328125, Loss Train: 4.591402053833008, Loss Test: 30.641616821289062
Epoch 500, Loss Total: 48.795066833496094, Loss Train: 2.687631368637085, Loss Test: 29.619739532470703
Epoch 600, Loss Total: 50.415977478027344, Loss Train: 1.657383680343628, Loss Test: 29.193506240844727
Epoch 700, Loss Total: 51.58525085449219, Loss Train: 1.0558040142059326, Loss Test: 29.01528549194336
Epoch 800, Loss Total: 52.436378479003906, Loss Train: 0.6842939257621765, Loss Test: 28.95151710510254
Epoch 900, Loss Total: 53.06544494628906, Loss Train: 0.44664931297302246, Loss Test: 28.94386100769043
Epoch 1000, Loss Total: 53.536705017089844, Loss Train: 0.2915797829627991, Loss Test: 28.963369369506836
Epoch 1100, Loss Total: 53.89295196533203, Loss Train: 0.18938568234443665, Loss Test: 28.99455451965332
Epoch 1200, Loss Total: 54.16358947753906, Loss Train: 0.12184739112854004, Loss Test: 29.02898597717285
Epoch 1300, Loss Total: 54.3696174621582, Loss Train: 0.07734870910644531, Loss Test: 29.06216812133789
Epoch 1400, Loss Total: 54.52651596069336, Loss Train: 0.04827585443854332, Loss Test: 29.091888427734375
Epoch 1500, Loss Total: 54.64585876464844, Loss Train: 0.029534028843045235, Loss Test: 29.11724853515625
Epoch 1600, Loss Total: 54.7364387512207, Loss Train: 0.017664015293121338, Loss Test: 29.138113021850586
Epoch 1700, Loss Total: 54.80492401123047, Loss Train: 0.010306154377758503, Loss Test: 29.15477180480957
Epoch 1800, Loss Total: 54.85642623901367, Loss Train: 0.005857156123965979, Loss Test: 29.167724609375
Epoch 1900, Loss Total: 54.89488220214844, Loss Train: 0.0032404246740043163, Loss Test: 29.177562713623047
Epoch 2000, Loss Total: 54.92333984375, Loss Train: 0.0017473350744694471, Loss Test: 29.184871673583984
Epoch 2100, Loss Total: 54.944183349609375, Loss Train: 0.0009227248374372721, Loss Test: 29.1901912689209
Epoch 2200, Loss Total: 54.95927429199219, Loss Train: 0.00048274770961143076, Loss Test: 29.19399070739746
Epoch 2300, Loss Total: 54.97005081176758, Loss Train: 0.0002565443282946944, Loss Test: 29.196666717529297
Epoch 2400, Loss Total: 54.97765350341797, Loss Train: 0.00014451493916567415, Loss Test: 29.198516845703125
Epoch 2500, Loss Total: 54.98293685913086, Loss Train: 9.113247506320477e-05, Loss Test: 29.199783325195312
Epoch 2600, Loss Total: 54.98655319213867, Loss Train: 6.669387221336365e-05, Loss Test: 29.200634002685547
Epoch 2700, Loss Total: 54.988990783691406, Loss Train: 5.586038969340734e-05, Loss Test: 29.201208114624023
Epoch 2800, Loss Total: 54.99062728881836, Loss Train: 5.123617665958591e-05, Loss Test: 29.20158576965332
Epoch 2900, Loss Total: 54.99169158935547, Loss Train: 4.929334681946784e-05, Loss Test: 29.20183753967285
Epoch 3000, Loss Total: 54.992393493652344, Loss Train: 4.846591764362529e-05, Loss Test: 29.20200538635254
Epoch 3100, Loss Total: 54.99284744262695, Loss Train: 4.8120200517587364e-05, Loss Test: 29.202112197875977
Epoch 3200, Loss Total: 54.993133544921875, Loss Train: 4.7974583139875904e-05, Loss Test: 29.202184677124023
Epoch 3300, Loss Total: 54.993316650390625, Loss Train: 4.7925910621415824e-05, Loss Test: 29.202228546142578
Epoch 3400, Loss Total: 54.99343490600586, Loss Train: 4.7948924475349486e-05, Loss Test: 29.20226287841797
Epoch 3500, Loss Total: 54.993507385253906, Loss Train: 4.785403507412411e-05, Loss Test: 29.20228385925293
Epoch 3600, Loss Total: 54.99353790283203, Loss Train: 4.784539123647846e-05, Loss Test: 29.20229721069336
Epoch 3700, Loss Total: 54.99354934692383, Loss Train: 4.7845314838923514e-05, Loss Test: 29.20229721069336
Epoch 3800, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 3900, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4000, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4100, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4200, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4300, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4400, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4500, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4600, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4700, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
Epoch 4800, Loss Total: 54.99354934692383, Loss Train: 4.784531120094471e-05, Loss Test: 29.20229721069336
