Running task 441 with seed=49 and percentage=0.10
Epoch 0, Loss Total: 84.22607421875, Loss Train: 135.103759765625, Loss Test: 131.09323120117188
Epoch 100, Loss Total: 62.28831481933594, Loss Train: 50.54159164428711, Loss Test: 101.65765380859375
Epoch 200, Loss Total: 46.3975944519043, Loss Train: 24.738460540771484, Loss Test: 73.86293029785156
Epoch 300, Loss Total: 37.87367630004883, Loss Train: 13.528200149536133, Loss Test: 55.97514343261719
Epoch 400, Loss Total: 34.216461181640625, Loss Train: 7.9618635177612305, Loss Test: 45.14165496826172
Epoch 500, Loss Total: 33.4207649230957, Loss Train: 5.024921417236328, Loss Test: 38.73030471801758
Epoch 600, Loss Total: 34.152061462402344, Loss Train: 3.4165802001953125, Loss Test: 34.93331527709961
Epoch 700, Loss Total: 35.620704650878906, Loss Train: 2.508248805999756, Loss Test: 32.62653350830078
Epoch 800, Loss Total: 37.408485412597656, Loss Train: 1.980714201927185, Loss Test: 31.160402297973633
Epoch 900, Loss Total: 39.31363296508789, Loss Train: 1.6667617559432983, Loss Test: 30.178380966186523
Epoch 1000, Loss Total: 41.243770599365234, Loss Train: 1.4760370254516602, Loss Test: 29.489505767822266
Epoch 1100, Loss Total: 43.155155181884766, Loss Train: 1.3581260442733765, Loss Test: 28.990440368652344
Epoch 1200, Loss Total: 45.0235595703125, Loss Train: 1.284069299697876, Loss Test: 28.62228775024414
Epoch 1300, Loss Total: 46.83195495605469, Loss Train: 1.236878752708435, Loss Test: 28.348384857177734
Epoch 1400, Loss Total: 48.56661605834961, Loss Train: 1.2063249349594116, Loss Test: 28.14360237121582
Epoch 1500, Loss Total: 50.21643829345703, Loss Train: 1.186309576034546, Loss Test: 27.989316940307617
Epoch 1600, Loss Total: 51.77264404296875, Loss Train: 1.1729896068572998, Loss Test: 27.8712158203125
Epoch 1700, Loss Total: 53.22957229614258, Loss Train: 1.1640245914459229, Loss Test: 27.778139114379883
Epoch 1800, Loss Total: 54.58403015136719, Loss Train: 1.1579703092575073, Loss Test: 27.701513290405273
Epoch 1900, Loss Total: 55.83575439453125, Loss Train: 1.1537806987762451, Loss Test: 27.635339736938477
Epoch 2000, Loss Total: 56.986854553222656, Loss Train: 1.1508598327636719, Loss Test: 27.575307846069336
Epoch 2100, Loss Total: 58.04096984863281, Loss Train: 1.1488277912139893, Loss Test: 27.5184268951416
Epoch 2200, Loss Total: 59.003814697265625, Loss Train: 1.147428035736084, Loss Test: 27.463348388671875
Epoch 2300, Loss Total: 59.881317138671875, Loss Train: 1.1463756561279297, Loss Test: 27.40892219543457
Epoch 2400, Loss Total: 60.68056106567383, Loss Train: 1.1456563472747803, Loss Test: 27.355112075805664
Epoch 2500, Loss Total: 61.408809661865234, Loss Train: 1.1451196670532227, Loss Test: 27.30170440673828
Epoch 2600, Loss Total: 62.07318115234375, Loss Train: 1.1447441577911377, Loss Test: 27.248889923095703
Epoch 2700, Loss Total: 62.68079376220703, Loss Train: 1.1444482803344727, Loss Test: 27.196971893310547
Epoch 2800, Loss Total: 63.23841857910156, Loss Train: 1.1442523002624512, Loss Test: 27.146303176879883
Epoch 2900, Loss Total: 63.662841796875, Loss Train: 1.1441073417663574, Loss Test: 27.10577392578125
Epoch 3000, Loss Total: 63.869014739990234, Loss Train: 1.1440491676330566, Loss Test: 27.08536720275879
Epoch 3100, Loss Total: 63.99527359008789, Loss Train: 1.1440151929855347, Loss Test: 27.072677612304688
Epoch 3200, Loss Total: 64.08984375, Loss Train: 1.1439950466156006, Loss Test: 27.06310272216797
Epoch 3300, Loss Total: 64.1390151977539, Loss Train: 1.143986701965332, Loss Test: 27.05809783935547
Epoch 3400, Loss Total: 64.16481018066406, Loss Train: 1.1439814567565918, Loss Test: 27.05546760559082
Epoch 3500, Loss Total: 64.17841339111328, Loss Train: 1.1439801454544067, Loss Test: 27.05406951904297
Epoch 3600, Loss Total: 64.18558502197266, Loss Train: 1.1439794301986694, Loss Test: 27.053333282470703
Epoch 3700, Loss Total: 64.18936920166016, Loss Train: 1.1439793109893799, Loss Test: 27.05293846130371
Epoch 3800, Loss Total: 64.19137573242188, Loss Train: 1.1439789533615112, Loss Test: 27.052724838256836
Epoch 3900, Loss Total: 64.19239807128906, Loss Train: 1.1439789533615112, Loss Test: 27.05260467529297
Epoch 4000, Loss Total: 64.19291687011719, Loss Train: 1.1439789533615112, Loss Test: 27.052539825439453
Epoch 4100, Loss Total: 64.19316101074219, Loss Train: 1.1439789533615112, Loss Test: 27.052499771118164
