Running task 244 with seed=27 and percentage=0.15
Epoch 0, Loss Total: 84.2706527709961, Loss Train: 137.25172424316406, Loss Test: 130.6126251220703
Epoch 100, Loss Total: 50.47800827026367, Loss Train: 42.27329635620117, Loss Test: 78.44123077392578
Epoch 200, Loss Total: 42.28012466430664, Loss Train: 17.476015090942383, Loss Test: 48.283260345458984
Epoch 300, Loss Total: 44.914974212646484, Loss Train: 8.005326271057129, Loss Test: 38.88831329345703
Epoch 400, Loss Total: 48.72163009643555, Loss Train: 3.8418610095977783, Loss Test: 36.05716323852539
Epoch 500, Loss Total: 51.957801818847656, Loss Train: 1.900887131690979, Loss Test: 35.38382339477539
Epoch 600, Loss Total: 54.517417907714844, Loss Train: 0.9567931294441223, Loss Test: 35.48765182495117
Epoch 700, Loss Total: 56.53235626220703, Loss Train: 0.48353394865989685, Loss Test: 35.877986907958984
Epoch 800, Loss Total: 58.13045120239258, Loss Train: 0.24276268482208252, Loss Test: 36.35458755493164
Epoch 900, Loss Total: 59.406734466552734, Loss Train: 0.12013532221317291, Loss Test: 36.82929229736328
Epoch 1000, Loss Total: 60.43141555786133, Loss Train: 0.0582568384706974, Loss Test: 37.26553726196289
Epoch 1100, Loss Total: 61.25825500488281, Loss Train: 0.027558540925383568, Loss Test: 37.65203094482422
Epoch 1200, Loss Total: 61.92897033691406, Loss Train: 0.012674529105424881, Loss Test: 37.98883056640625
Epoch 1300, Loss Total: 62.47563552856445, Loss Train: 0.005656715016812086, Loss Test: 38.28001022338867
Epoch 1400, Loss Total: 62.92266845703125, Loss Train: 0.002452634973451495, Loss Test: 38.530372619628906
Epoch 1500, Loss Total: 63.28874588012695, Loss Train: 0.0010411511175334454, Loss Test: 38.744380950927734
Epoch 1600, Loss Total: 63.58839416503906, Loss Train: 0.00044276207336224616, Loss Test: 38.926021575927734
Epoch 1700, Loss Total: 63.833152770996094, Loss Train: 0.00019865484500769526, Loss Test: 39.0789680480957
Epoch 1800, Loss Total: 64.03244018554688, Loss Train: 0.00010272907093167305, Loss Test: 39.206668853759766
Epoch 1900, Loss Total: 64.19409942626953, Loss Train: 6.6111191699747e-05, Loss Test: 39.31242752075195
