Running task 228 with seed=25 and percentage=0.25
Epoch 0, Loss Total: 83.99048614501953, Loss Train: 123.12521362304688, Loss Test: 133.83279418945312
Epoch 100, Loss Total: 45.69789123535156, Loss Train: 35.446468353271484, Loss Test: 71.79304504394531
Epoch 200, Loss Total: 41.585453033447266, Loss Train: 14.823296546936035, Loss Test: 44.64806365966797
Epoch 300, Loss Total: 44.89531326293945, Loss Train: 7.141959190368652, Loss Test: 36.86381530761719
Epoch 400, Loss Total: 48.36638641357422, Loss Train: 3.6880462169647217, Loss Test: 34.500057220458984
Epoch 500, Loss Total: 51.1124267578125, Loss Train: 2.0024514198303223, Loss Test: 33.860687255859375
Epoch 600, Loss Total: 53.11818313598633, Loss Train: 1.1262931823730469, Loss Test: 33.771183013916016
Epoch 700, Loss Total: 54.54618835449219, Loss Train: 0.6469449996948242, Loss Test: 33.84170913696289
Epoch 800, Loss Total: 55.56340026855469, Loss Train: 0.37523984909057617, Loss Test: 33.945499420166016
Epoch 900, Loss Total: 56.294593811035156, Loss Train: 0.21793895959854126, Loss Test: 34.04191970825195
Epoch 1000, Loss Total: 56.82428741455078, Loss Train: 0.12593680620193481, Loss Test: 34.11933135986328
Epoch 1100, Loss Total: 57.209495544433594, Loss Train: 0.07202718406915665, Loss Test: 34.17689514160156
Epoch 1200, Loss Total: 57.489967346191406, Loss Train: 0.04058890417218208, Loss Test: 34.21784591674805
Epoch 1300, Loss Total: 57.694210052490234, Loss Train: 0.022445641458034515, Loss Test: 34.24636459350586
Epoch 1400, Loss Total: 57.84290313720703, Loss Train: 0.012136823497712612, Loss Test: 34.26620864868164
Epoch 1500, Loss Total: 57.95113754272461, Loss Train: 0.006398152559995651, Loss Test: 34.28023147583008
Epoch 1600, Loss Total: 58.02986526489258, Loss Train: 0.0032831940334290266, Loss Test: 34.2904052734375
Epoch 1700, Loss Total: 58.087074279785156, Loss Train: 0.0016417382284998894, Loss Test: 34.29801940917969
Epoch 1800, Loss Total: 58.1285514831543, Loss Train: 0.0008053194032981992, Loss Test: 34.30389404296875
Epoch 1900, Loss Total: 58.15856170654297, Loss Train: 0.0003945177886635065, Loss Test: 34.308528900146484
Epoch 2000, Loss Total: 58.180213928222656, Loss Train: 0.00020046872668899596, Loss Test: 34.31222915649414
Epoch 2100, Loss Total: 58.195777893066406, Loss Train: 0.00011231747339479625, Loss Test: 34.31521224975586
Epoch 2200, Loss Total: 58.20693588256836, Loss Train: 7.373712287517264e-05, Loss Test: 34.31761169433594
