Running task 438 with seed=48 and percentage=0.40
Epoch 0, Loss Total: 84.16216278076172, Loss Train: 137.0772705078125, Loss Test: 127.6606216430664
Epoch 100, Loss Total: 41.4313850402832, Loss Train: 43.90631866455078, Loss Test: 57.93173599243164
Epoch 200, Loss Total: 40.58699417114258, Loss Train: 19.90188980102539, Loss Test: 35.223304748535156
Epoch 300, Loss Total: 44.297996520996094, Loss Train: 10.32361125946045, Loss Test: 29.424968719482422
Epoch 400, Loss Total: 47.247154235839844, Loss Train: 5.721584796905518, Loss Test: 27.56981086730957
Epoch 500, Loss Total: 49.290836334228516, Loss Train: 3.2998549938201904, Loss Test: 26.839183807373047
Epoch 600, Loss Total: 50.6797981262207, Loss Train: 1.9448974132537842, Loss Test: 26.481008529663086
Epoch 700, Loss Total: 51.639041900634766, Loss Train: 1.156241536140442, Loss Test: 26.271512985229492
Epoch 800, Loss Total: 52.31956481933594, Loss Train: 0.6874914765357971, Loss Test: 26.134984970092773
Epoch 900, Loss Total: 52.81401443481445, Loss Train: 0.4066532254219055, Loss Test: 26.04095458984375
Epoch 1000, Loss Total: 53.178977966308594, Loss Train: 0.23840360343456268, Loss Test: 25.974712371826172
Epoch 1100, Loss Total: 53.45037841796875, Loss Train: 0.13811342418193817, Loss Test: 25.927865982055664
Epoch 1200, Loss Total: 53.65242004394531, Loss Train: 0.07884867489337921, Loss Test: 25.894939422607422
Epoch 1300, Loss Total: 53.80232238769531, Loss Train: 0.04423876479268074, Loss Test: 25.87204933166504
Epoch 1400, Loss Total: 53.912841796875, Loss Train: 0.024327032268047333, Loss Test: 25.856348037719727
Epoch 1500, Loss Total: 53.993648529052734, Loss Train: 0.013078485615551472, Loss Test: 25.845720291137695
Epoch 1600, Loss Total: 54.052188873291016, Loss Train: 0.006860695313662291, Loss Test: 25.838638305664062
Epoch 1700, Loss Total: 54.094173431396484, Loss Train: 0.003509389702230692, Loss Test: 25.83399772644043
Epoch 1800, Loss Total: 54.12397003173828, Loss Train: 0.001753814285621047, Loss Test: 25.831016540527344
Epoch 1900, Loss Total: 54.144893646240234, Loss Train: 0.000862654997035861, Loss Test: 25.82915687561035
Epoch 2000, Loss Total: 54.159446716308594, Loss Train: 0.0004253030347172171, Loss Test: 25.828039169311523
Epoch 2100, Loss Total: 54.16948318481445, Loss Train: 0.000217957203858532, Loss Test: 25.827407836914062
Epoch 2200, Loss Total: 54.17633819580078, Loss Train: 0.00012302615505177528, Loss Test: 25.827091217041016
Epoch 2300, Loss Total: 54.18101119995117, Loss Train: 8.087230526143685e-05, Loss Test: 25.82696533203125
Epoch 2400, Loss Total: 54.184165954589844, Loss Train: 6.265691627049819e-05, Loss Test: 25.826953887939453
Epoch 2500, Loss Total: 54.186302185058594, Loss Train: 5.493811113410629e-05, Loss Test: 25.826997756958008
Epoch 2600, Loss Total: 54.187744140625, Loss Train: 5.159300417290069e-05, Loss Test: 25.82707405090332
Epoch 2700, Loss Total: 54.188724517822266, Loss Train: 5.024063648306765e-05, Loss Test: 25.827150344848633
Epoch 2800, Loss Total: 54.18938064575195, Loss Train: 4.955588519806042e-05, Loss Test: 25.827224731445312
Epoch 2900, Loss Total: 54.189842224121094, Loss Train: 4.922783773508854e-05, Loss Test: 25.82729148864746
Epoch 3000, Loss Total: 54.19015121459961, Loss Train: 4.90874626848381e-05, Loss Test: 25.82734489440918
Epoch 3100, Loss Total: 54.190372467041016, Loss Train: 4.903885564999655e-05, Loss Test: 25.8273868560791
Epoch 3200, Loss Total: 54.19051742553711, Loss Train: 4.899855412077159e-05, Loss Test: 25.827421188354492
