Running task 581 with seed=64 and percentage=0.35
Epoch 0, Loss Total: 84.24127960205078, Loss Train: 129.85342407226562, Loss Test: 132.48101806640625
Epoch 1900, Loss Total: 55.40254211425781, Loss Train: 2.0154166221618652, Loss Test: 14.44866943359375
Epoch 2000, Loss Total: 55.66986846923828, Loss Train: 2.013580322265625, Loss Test: 14.433538436889648
Epoch 2100, Loss Total: 55.8994255065918, Loss Train: 2.012380599975586, Loss Test: 14.422086715698242
Epoch 2200, Loss Total: 56.09869384765625, Loss Train: 2.0116002559661865, Loss Test: 14.413620948791504
Epoch 2300, Loss Total: 56.27341842651367, Loss Train: 2.0111236572265625, Loss Test: 14.407120704650879
Epoch 2400, Loss Total: 56.42799377441406, Loss Train: 2.0108401775360107, Loss Test: 14.402067184448242
Epoch 2500, Loss Total: 56.50471115112305, Loss Train: 2.0107226371765137, Loss Test: 14.399906158447266
Epoch 2600, Loss Total: 56.5427360534668, Loss Train: 2.0106775760650635, Loss Test: 14.3988676071167
Epoch 2700, Loss Total: 56.5679817199707, Loss Train: 2.010650873184204, Loss Test: 14.398198127746582
Epoch 2800, Loss Total: 56.5810546875, Loss Train: 2.01063871383667, Loss Test: 14.397856712341309
Epoch 2900, Loss Total: 56.58790588378906, Loss Train: 2.010631799697876, Loss Test: 14.39767837524414
Epoch 3000, Loss Total: 56.59150695800781, Loss Train: 2.010627508163452, Loss Test: 14.39758586883545
Epoch 3100, Loss Total: 56.5933952331543, Loss Train: 2.0106260776519775, Loss Test: 14.397536277770996
Epoch 3200, Loss Total: 56.59437942504883, Loss Train: 2.0106258392333984, Loss Test: 14.397510528564453
Epoch 3300, Loss Total: 56.59489822387695, Loss Train: 2.0106258392333984, Loss Test: 14.39749813079834
Epoch 3400, Loss Total: 56.59516143798828, Loss Train: 2.0106258392333984, Loss Test: 14.397490501403809
Epoch 3500, Loss Total: 56.59531021118164, Loss Train: 2.0106258392333984, Loss Test: 14.39748764038086
Epoch 3600, Loss Total: 56.59538269042969, Loss Train: 2.0106258392333984, Loss Test: 14.397485733032227
Epoch 3700, Loss Total: 56.59541320800781, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 3800, Loss Total: 56.59541702270508, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 3900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 4900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 5900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 6900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 7900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 8900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 9900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 10900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 11900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 12900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 13900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 14900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 15900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 16900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 17900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 18900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19000, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19100, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19200, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19300, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19400, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19500, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19600, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19700, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19800, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Epoch 19900, Loss Total: 56.59542465209961, Loss Train: 2.0106258392333984, Loss Test: 14.39748477935791
Added results for seed=64 and percentage=0.35
Finished task 581
