Running task 57 with seed=6 and percentage=0.25
Epoch 0, Loss Total: 84.09999084472656, Loss Train: 132.69134521484375, Loss Test: 130.86691284179688
Epoch 100, Loss Total: 45.30615234375, Loss Train: 42.563392639160156, Loss Test: 68.59073638916016
Epoch 200, Loss Total: 40.9134521484375, Loss Train: 19.616682052612305, Loss Test: 40.966224670410156
Epoch 300, Loss Total: 44.23222351074219, Loss Train: 10.422697067260742, Loss Test: 33.15582275390625
Epoch 400, Loss Total: 47.40346908569336, Loss Train: 5.960409641265869, Loss Test: 30.604455947875977
Epoch 500, Loss Total: 49.718040466308594, Loss Train: 3.565091848373413, Loss Test: 29.650161743164062
Epoch 600, Loss Total: 51.33822250366211, Loss Train: 2.1857454776763916, Loss Test: 29.244470596313477
Epoch 700, Loss Total: 52.4862174987793, Loss Train: 1.3556326627731323, Loss Test: 29.05339241027832
Epoch 800, Loss Total: 53.32338333129883, Loss Train: 0.8442715406417847, Loss Test: 28.95966339111328
Epoch 900, Loss Total: 53.949005126953125, Loss Train: 0.5258183479309082, Loss Test: 28.9154109954834
Epoch 1000, Loss Total: 54.422142028808594, Loss Train: 0.32659539580345154, Loss Test: 28.897438049316406
Epoch 1100, Loss Total: 54.78009033203125, Loss Train: 0.2018032670021057, Loss Test: 28.893138885498047
Epoch 1200, Loss Total: 55.04907989501953, Loss Train: 0.12371125817298889, Loss Test: 28.895427703857422
Epoch 1300, Loss Total: 55.249229431152344, Loss Train: 0.07500843703746796, Loss Test: 28.9003849029541
Epoch 1400, Loss Total: 55.396610260009766, Loss Train: 0.044829078018665314, Loss Test: 28.905961990356445
Epoch 1500, Loss Total: 55.50407028198242, Loss Train: 0.02631903812289238, Loss Test: 28.911169052124023
Epoch 1600, Loss Total: 55.581756591796875, Loss Train: 0.015130932442843914, Loss Test: 28.915613174438477
Epoch 1700, Loss Total: 55.63751220703125, Loss Train: 0.008496008813381195, Loss Test: 28.919206619262695
Epoch 1800, Loss Total: 55.67728042602539, Loss Train: 0.004651726223528385, Loss Test: 28.922029495239258
Epoch 1900, Loss Total: 55.70549774169922, Loss Train: 0.002483690157532692, Loss Test: 28.92418670654297
Epoch 2000, Loss Total: 55.72542953491211, Loss Train: 0.0012971994001418352, Loss Test: 28.92582130432129
Epoch 2100, Loss Total: 55.73945617675781, Loss Train: 0.000669087516143918, Loss Test: 28.92705726623535
Epoch 2200, Loss Total: 55.749267578125, Loss Train: 0.000347651046467945, Loss Test: 28.92798614501953
Epoch 2300, Loss Total: 55.75612258911133, Loss Train: 0.00018893936066888273, Loss Test: 28.928691864013672
Epoch 2400, Loss Total: 55.7608757019043, Loss Train: 0.00011320521298330277, Loss Test: 28.92923355102539
Epoch 2500, Loss Total: 55.764163970947266, Loss Train: 7.82689603511244e-05, Loss Test: 28.929649353027344
Epoch 2600, Loss Total: 55.76641845703125, Loss Train: 6.28413399681449e-05, Loss Test: 28.92997169494629
Epoch 2700, Loss Total: 55.76796340942383, Loss Train: 5.56519917154219e-05, Loss Test: 28.930221557617188
Epoch 2800, Loss Total: 55.769020080566406, Loss Train: 5.2629933634307235e-05, Loss Test: 28.93041229248047
Epoch 2900, Loss Total: 55.76973342895508, Loss Train: 5.1244525820948184e-05, Loss Test: 28.93056297302246
Epoch 3000, Loss Total: 55.77023696899414, Loss Train: 5.075698209111579e-05, Loss Test: 28.93067741394043
Epoch 3100, Loss Total: 55.770565032958984, Loss Train: 5.036345464759506e-05, Loss Test: 28.930763244628906
Epoch 3200, Loss Total: 55.77078628540039, Loss Train: 5.027579754823819e-05, Loss Test: 28.930828094482422
Epoch 3300, Loss Total: 55.77095031738281, Loss Train: 5.0138991355197504e-05, Loss Test: 28.930877685546875
Epoch 3400, Loss Total: 55.771053314208984, Loss Train: 5.0111644668504596e-05, Loss Test: 28.930910110473633
Epoch 3500, Loss Total: 55.771080017089844, Loss Train: 5.010146560380235e-05, Loss Test: 28.930923461914062
Epoch 3600, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930923461914062
Epoch 3700, Loss Total: 55.77109146118164, Loss Train: 5.010150562156923e-05, Loss Test: 28.930925369262695
Epoch 3800, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 3900, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4000, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4100, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4200, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4300, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4400, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4500, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4600, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4700, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4800, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
Epoch 4900, Loss Total: 55.77109146118164, Loss Train: 5.010150925954804e-05, Loss Test: 28.930925369262695
