Running task 274 with seed=30 and percentage=0.30
Epoch 0, Loss Total: 84.25017547607422, Loss Train: 130.6919708251953, Loss Test: 131.89988708496094
Epoch 100, Loss Total: 43.711734771728516, Loss Train: 40.04227828979492, Loss Test: 65.81877899169922
Epoch 200, Loss Total: 40.95435333251953, Loss Train: 17.242143630981445, Loss Test: 39.977989196777344
Epoch 300, Loss Total: 44.74163818359375, Loss Train: 8.42574405670166, Loss Test: 32.96455764770508
Epoch 400, Loss Total: 48.26765441894531, Loss Train: 4.391625881195068, Loss Test: 30.76254653930664
Epoch 500, Loss Total: 50.9955940246582, Loss Train: 2.3985812664031982, Loss Test: 30.023033142089844
Epoch 600, Loss Total: 53.03347396850586, Loss Train: 1.3551645278930664, Loss Test: 29.781156539916992
Epoch 700, Loss Total: 54.53288269042969, Loss Train: 0.7832567095756531, Loss Test: 29.718151092529297
Epoch 800, Loss Total: 55.628910064697266, Loss Train: 0.4594253599643707, Loss Test: 29.72127342224121
Epoch 900, Loss Total: 56.429019927978516, Loss Train: 0.27200382947921753, Loss Test: 29.748384475708008
Epoch 1000, Loss Total: 57.01332092285156, Loss Train: 0.1618766039609909, Loss Test: 29.782590866088867
Epoch 1100, Loss Total: 57.44001770019531, Loss Train: 0.09644269943237305, Loss Test: 29.816587448120117
Epoch 1200, Loss Total: 57.75127029418945, Loss Train: 0.057252801954746246, Loss Test: 29.847169876098633
Epoch 1300, Loss Total: 57.977848052978516, Loss Train: 0.03368719667196274, Loss Test: 29.87312889099121
Epoch 1400, Loss Total: 58.14241409301758, Loss Train: 0.019538473337888718, Loss Test: 29.894277572631836
Epoch 1500, Loss Total: 58.2617073059082, Loss Train: 0.011113795451819897, Loss Test: 29.9110107421875
Epoch 1600, Loss Total: 58.34807586669922, Loss Train: 0.006174767389893532, Loss Test: 29.923954010009766
Epoch 1700, Loss Total: 58.41057586669922, Loss Train: 0.0033433386124670506, Loss Test: 29.93379783630371
Epoch 1800, Loss Total: 58.45581817626953, Loss Train: 0.0017649505753070116, Loss Test: 29.941207885742188
Epoch 1900, Loss Total: 58.488582611083984, Loss Train: 0.0009133184212259948, Loss Test: 29.946748733520508
Epoch 2000, Loss Total: 58.5123176574707, Loss Train: 0.0004700049466919154, Loss Test: 29.950883865356445
Epoch 2100, Loss Total: 58.52952194213867, Loss Train: 0.0002477160596754402, Loss Test: 29.95396614074707
Epoch 2200, Loss Total: 58.54198455810547, Loss Train: 0.00014042507973499596, Loss Test: 29.956268310546875
Epoch 2300, Loss Total: 58.550994873046875, Loss Train: 9.046711056726053e-05, Loss Test: 29.957988739013672
Epoch 2400, Loss Total: 58.55751037597656, Loss Train: 6.78922951919958e-05, Loss Test: 29.95928192138672
Epoch 2500, Loss Total: 58.56220245361328, Loss Train: 5.804749525850639e-05, Loss Test: 29.96025276184082
Epoch 2600, Loss Total: 58.56557846069336, Loss Train: 5.357941336114891e-05, Loss Test: 29.96098518371582
Epoch 2700, Loss Total: 58.56801223754883, Loss Train: 5.165118636796251e-05, Loss Test: 29.961532592773438
Epoch 2800, Loss Total: 58.56974792480469, Loss Train: 5.075779336038977e-05, Loss Test: 29.96193504333496
Epoch 2900, Loss Total: 58.57099151611328, Loss Train: 5.0370821554679424e-05, Loss Test: 29.962236404418945
Epoch 3000, Loss Total: 58.57188415527344, Loss Train: 5.0144943088525906e-05, Loss Test: 29.96246337890625
Epoch 3100, Loss Total: 58.57252502441406, Loss Train: 5.005130515201017e-05, Loss Test: 29.962629318237305
Epoch 3200, Loss Total: 58.57298278808594, Loss Train: 4.9999878683593124e-05, Loss Test: 29.962749481201172
Epoch 3300, Loss Total: 58.57316970825195, Loss Train: 4.998347503715195e-05, Loss Test: 29.962797164916992
Epoch 3400, Loss Total: 58.57328414916992, Loss Train: 4.998340591555461e-05, Loss Test: 29.962831497192383
Epoch 3500, Loss Total: 58.57333755493164, Loss Train: 4.998341319151223e-05, Loss Test: 29.962844848632812
Epoch 3600, Loss Total: 58.5733528137207, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 3700, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 3800, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 3900, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 4000, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 4100, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 4200, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 4300, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
Epoch 4400, Loss Total: 58.57335662841797, Loss Train: 4.998341319151223e-05, Loss Test: 29.962852478027344
