Running task 308 with seed=34 and percentage=0.20
Epoch 0, Loss Total: 84.4305419921875, Loss Train: 124.78678131103516, Loss Test: 133.62493896484375
Epoch 100, Loss Total: 50.34379196166992, Loss Train: 42.18242263793945, Loss Test: 85.6646728515625
Epoch 200, Loss Total: 34.20394515991211, Loss Train: 18.53047752380371, Loss Test: 53.56782150268555
Epoch 300, Loss Total: 29.649179458618164, Loss Train: 9.506640434265137, Loss Test: 38.72112274169922
Epoch 400, Loss Total: 29.878684997558594, Loss Train: 5.535125732421875, Loss Test: 31.551494598388672
Epoch 500, Loss Total: 31.945131301879883, Loss Train: 3.6299209594726562, Loss Test: 27.730201721191406
Epoch 600, Loss Total: 34.6083869934082, Loss Train: 2.660494565963745, Loss Test: 25.425853729248047
Epoch 700, Loss Total: 37.373863220214844, Loss Train: 2.1462619304656982, Loss Test: 23.866374969482422
Epoch 800, Loss Total: 40.06232833862305, Loss Train: 1.8659532070159912, Loss Test: 22.725841522216797
Epoch 900, Loss Total: 42.61446762084961, Loss Train: 1.7103416919708252, Loss Test: 21.859596252441406
Epoch 1000, Loss Total: 45.01045227050781, Loss Train: 1.6225661039352417, Loss Test: 21.193330764770508
Epoch 1100, Loss Total: 47.24274444580078, Loss Train: 1.572153925895691, Loss Test: 20.6805362701416
Epoch 1200, Loss Total: 49.308353424072266, Loss Train: 1.542567253112793, Loss Test: 20.28717803955078
Epoch 1300, Loss Total: 51.2076301574707, Loss Train: 1.5247958898544312, Loss Test: 19.986358642578125
Epoch 1400, Loss Total: 52.943695068359375, Loss Train: 1.5138567686080933, Loss Test: 19.757041931152344
Epoch 1500, Loss Total: 54.5223503112793, Loss Train: 1.5069726705551147, Loss Test: 19.582386016845703
Epoch 1600, Loss Total: 55.95130920410156, Loss Train: 1.502505898475647, Loss Test: 19.449443817138672
Epoch 1700, Loss Total: 57.239723205566406, Loss Train: 1.4995481967926025, Loss Test: 19.348093032836914
Epoch 1800, Loss Total: 58.3977165222168, Loss Train: 1.4975476264953613, Loss Test: 19.270742416381836
Epoch 1900, Loss Total: 59.43556594848633, Loss Train: 1.4961354732513428, Loss Test: 19.211360931396484
Epoch 2000, Loss Total: 60.36387634277344, Loss Train: 1.4951190948486328, Loss Test: 19.16575050354004
Epoch 2100, Loss Total: 61.19268035888672, Loss Train: 1.4943039417266846, Loss Test: 19.13048553466797
Epoch 2200, Loss Total: 61.93190383911133, Loss Train: 1.493739128112793, Loss Test: 19.10303497314453
Epoch 2300, Loss Total: 62.59086227416992, Loss Train: 1.4932929277420044, Loss Test: 19.081859588623047
Epoch 2400, Loss Total: 63.17835998535156, Loss Train: 1.4929593801498413, Loss Test: 19.065038681030273
Epoch 2500, Loss Total: 63.70240783691406, Loss Train: 1.4926812648773193, Loss Test: 19.051715850830078
Epoch 2600, Loss Total: 64.00845336914062, Loss Train: 1.4925315380096436, Loss Test: 19.044675827026367
Epoch 2700, Loss Total: 64.19042205810547, Loss Train: 1.4924490451812744, Loss Test: 19.04068946838379
Epoch 2800, Loss Total: 64.28196716308594, Loss Train: 1.4924108982086182, Loss Test: 19.038742065429688
Epoch 2900, Loss Total: 64.32921600341797, Loss Train: 1.4923902750015259, Loss Test: 19.037750244140625
Epoch 3000, Loss Total: 64.35391998291016, Loss Train: 1.4923794269561768, Loss Test: 19.037233352661133
Epoch 3100, Loss Total: 64.36689758300781, Loss Train: 1.4923741817474365, Loss Test: 19.03696060180664
Epoch 3200, Loss Total: 64.37376403808594, Loss Train: 1.4923712015151978, Loss Test: 19.036819458007812
Epoch 3300, Loss Total: 64.37738037109375, Loss Train: 1.4923697710037231, Loss Test: 19.036745071411133
Epoch 3400, Loss Total: 64.37930297851562, Loss Train: 1.4923697710037231, Loss Test: 19.03670883178711
Epoch 3500, Loss Total: 64.38030242919922, Loss Train: 1.4923696517944336, Loss Test: 19.03668785095215
Epoch 3600, Loss Total: 64.38081359863281, Loss Train: 1.4923696517944336, Loss Test: 19.03667449951172
Epoch 3700, Loss Total: 64.38105773925781, Loss Train: 1.4923696517944336, Loss Test: 19.036666870117188
Epoch 3800, Loss Total: 64.38117218017578, Loss Train: 1.4923696517944336, Loss Test: 19.036664962768555
Epoch 3900, Loss Total: 64.38121032714844, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4000, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4100, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4200, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4300, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4400, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4500, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4600, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4700, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4800, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 4900, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5000, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5100, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5200, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5300, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5400, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5500, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5600, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5700, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5800, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 5900, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6000, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6100, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6200, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6300, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6400, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6500, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6600, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6700, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6800, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 6900, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7000, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7100, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7200, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7300, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7400, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7500, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7600, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7700, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7800, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 7900, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8000, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8100, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8200, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8300, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8400, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8500, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8600, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8700, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
Epoch 8800, Loss Total: 64.38121795654297, Loss Train: 1.4923696517944336, Loss Test: 19.036659240722656
