Running task 136 with seed=15 and percentage=0.15
Epoch 0, Loss Total: 84.22298431396484, Loss Train: 127.7879867553711, Loss Test: 132.1869659423828
Epoch 100, Loss Total: 51.10328674316406, Loss Train: 37.849124908447266, Loss Test: 80.28348541259766
Epoch 200, Loss Total: 43.21213912963867, Loss Train: 15.788528442382812, Loss Test: 49.922119140625
Epoch 300, Loss Total: 45.7032585144043, Loss Train: 7.387598514556885, Loss Test: 40.33153533935547
Epoch 400, Loss Total: 49.242008209228516, Loss Train: 3.612053155899048, Loss Test: 37.33641815185547
Epoch 500, Loss Total: 52.217193603515625, Loss Train: 1.8049252033233643, Loss Test: 36.485633850097656
Epoch 600, Loss Total: 54.50465774536133, Loss Train: 0.9056870937347412, Loss Test: 36.36595916748047
Epoch 700, Loss Total: 56.213409423828125, Loss Train: 0.4486486315727234, Loss Test: 36.48527908325195
Epoch 800, Loss Total: 57.47346115112305, Loss Train: 0.21652039885520935, Loss Test: 36.663673400878906
Epoch 900, Loss Total: 58.39424133300781, Loss Train: 0.10094282031059265, Loss Test: 36.83550262451172
Epoch 1000, Loss Total: 59.0604248046875, Loss Train: 0.04525025188922882, Loss Test: 36.97924041748047
Epoch 1100, Loss Total: 59.53693771362305, Loss Train: 0.019465282559394836, Loss Test: 37.09123229980469
Epoch 1200, Loss Total: 59.8740119934082, Loss Train: 0.008035345003008842, Loss Test: 37.17490768432617
Epoch 1300, Loss Total: 60.11024475097656, Loss Train: 0.0031919972971081734, Loss Test: 37.235897064208984
Epoch 1400, Loss Total: 60.274837493896484, Loss Train: 0.0012315065832808614, Loss Test: 37.27977752685547
Epoch 1500, Loss Total: 60.389286041259766, Loss Train: 0.0004736447590403259, Loss Test: 37.31121063232422
Epoch 1600, Loss Total: 60.46901321411133, Loss Train: 0.0001937198976520449, Loss Test: 37.33376693725586
Epoch 1700, Loss Total: 60.524818420410156, Loss Train: 9.47101361816749e-05, Loss Test: 37.350040435791016
Epoch 1800, Loss Total: 60.56415557861328, Loss Train: 6.103083069319837e-05, Loss Test: 37.361854553222656
Epoch 1900, Loss Total: 60.59209442138672, Loss Train: 4.988894215784967e-05, Loss Test: 37.370479583740234
Epoch 2000, Loss Total: 60.61206817626953, Loss Train: 4.6265249693533406e-05, Loss Test: 37.376808166503906
Epoch 2100, Loss Total: 60.62643051147461, Loss Train: 4.503252785070799e-05, Loss Test: 37.38145446777344
Epoch 2200, Loss Total: 60.63679122924805, Loss Train: 4.461339267436415e-05, Loss Test: 37.38486862182617
Epoch 2300, Loss Total: 60.644283294677734, Loss Train: 4.448767867870629e-05, Loss Test: 37.38737487792969
Epoch 2400, Loss Total: 60.64970779418945, Loss Train: 4.443255966180004e-05, Loss Test: 37.38921356201172
Epoch 2500, Loss Total: 60.65364074707031, Loss Train: 4.44692159362603e-05, Loss Test: 37.39055252075195
Epoch 2600, Loss Total: 60.65620803833008, Loss Train: 4.441352211870253e-05, Loss Test: 37.39143753051758
Epoch 2700, Loss Total: 60.65721130371094, Loss Train: 4.440421253093518e-05, Loss Test: 37.39179229736328
Epoch 2800, Loss Total: 60.657649993896484, Loss Train: 4.440420161699876e-05, Loss Test: 37.391944885253906
Epoch 2900, Loss Total: 60.65785598754883, Loss Train: 4.440420161699876e-05, Loss Test: 37.39201736450195
Epoch 3000, Loss Total: 60.657955169677734, Loss Train: 4.440420161699876e-05, Loss Test: 37.39205551147461
Epoch 3100, Loss Total: 60.65800476074219, Loss Train: 4.440420161699876e-05, Loss Test: 37.39207458496094
Epoch 3200, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.392086029052734
Epoch 3300, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3400, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3500, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3600, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3700, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3800, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 3900, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4000, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4100, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4200, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4300, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4400, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4500, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4600, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4700, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4800, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 4900, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5000, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5100, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5200, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5300, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5400, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5500, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
Epoch 5600, Loss Total: 60.65802764892578, Loss Train: 4.440420161699876e-05, Loss Test: 37.39208221435547
