Running task 75 with seed=8 and percentage=0.25
Epoch 0, Loss Total: 84.03001403808594, Loss Train: 131.9604949951172, Loss Test: 130.9822540283203
Epoch 100, Loss Total: 44.940433502197266, Loss Train: 39.990333557128906, Loss Test: 68.16188049316406
Epoch 200, Loss Total: 41.3847770690918, Loss Train: 17.081340789794922, Loss Test: 41.47991180419922
Epoch 300, Loss Total: 45.44816207885742, Loss Train: 8.25340461730957, Loss Test: 34.11550521850586
Epoch 400, Loss Total: 49.44541931152344, Loss Train: 4.226930618286133, Loss Test: 31.848546981811523
Epoch 500, Loss Total: 52.556243896484375, Loss Train: 2.2558846473693848, Loss Test: 31.168224334716797
Epoch 600, Loss Total: 54.829105377197266, Loss Train: 1.2414692640304565, Loss Test: 31.03227996826172
Epoch 700, Loss Total: 56.45150375366211, Loss Train: 0.6997127532958984, Loss Test: 31.0910701751709
Epoch 800, Loss Total: 57.602718353271484, Loss Train: 0.4022383391857147, Loss Test: 31.213964462280273
Epoch 900, Loss Total: 58.4186897277832, Loss Train: 0.23493258655071259, Loss Test: 31.346233367919922
Epoch 1000, Loss Total: 58.99604034423828, Loss Train: 0.13866081833839417, Loss Test: 31.464557647705078
Epoch 1100, Loss Total: 59.403343200683594, Loss Train: 0.082108274102211, Loss Test: 31.56096076965332
Epoch 1200, Loss Total: 59.689735412597656, Loss Train: 0.04838142544031143, Loss Test: 31.63516616821289
Epoch 1300, Loss Total: 59.89066696166992, Loss Train: 0.028140665963292122, Loss Test: 31.690288543701172
Epoch 1400, Loss Total: 60.03157043457031, Loss Train: 0.016044339165091515, Loss Test: 31.730384826660156
Epoch 1500, Loss Total: 60.130516052246094, Loss Train: 0.008918683044612408, Loss Test: 31.75926971435547
Epoch 1600, Loss Total: 60.20021438598633, Loss Train: 0.004816755186766386, Loss Test: 31.780027389526367
Epoch 1700, Loss Total: 60.249488830566406, Loss Train: 0.002524875570088625, Loss Test: 31.794992446899414
