Running task 147 with seed=16 and percentage=0.25
Epoch 0, Loss Total: 84.17937469482422, Loss Train: 128.33120727539062, Loss Test: 132.48670959472656
Epoch 100, Loss Total: 46.46617889404297, Loss Train: 44.01359558105469, Loss Test: 79.27120971679688
Epoch 200, Loss Total: 31.229843139648438, Loss Train: 19.962873458862305, Loss Test: 47.17071533203125
Epoch 300, Loss Total: 27.938377380371094, Loss Train: 10.81233024597168, Loss Test: 32.904197692871094
Epoch 400, Loss Total: 29.026796340942383, Loss Train: 6.700350284576416, Loss Test: 26.079055786132812
Epoch 500, Loss Total: 31.640193939208984, Loss Train: 4.634500026702881, Loss Test: 22.553390502929688
Epoch 600, Loss Total: 34.66448211669922, Loss Train: 3.5070462226867676, Loss Test: 20.58559799194336
Epoch 700, Loss Total: 37.65888214111328, Loss Train: 2.852806806564331, Loss Test: 19.40399932861328
Epoch 800, Loss Total: 40.456268310546875, Loss Train: 2.4562666416168213, Loss Test: 18.654644012451172
Epoch 900, Loss Total: 42.99992370605469, Loss Train: 2.2083120346069336, Loss Test: 18.16506576538086
Epoch 1000, Loss Total: 45.27865219116211, Loss Train: 2.04956316947937, Loss Test: 17.842693328857422
Epoch 1100, Loss Total: 47.30239486694336, Loss Train: 1.946027159690857, Loss Test: 17.63230323791504
Epoch 1200, Loss Total: 49.09099197387695, Loss Train: 1.8775584697723389, Loss Test: 17.498199462890625
Epoch 1300, Loss Total: 50.66907501220703, Loss Train: 1.8318262100219727, Loss Test: 17.416074752807617
Epoch 1400, Loss Total: 52.06196212768555, Loss Train: 1.8010903596878052, Loss Test: 17.369129180908203
Epoch 1500, Loss Total: 53.29396438598633, Loss Train: 1.780317783355713, Loss Test: 17.345422744750977
Epoch 1600, Loss Total: 54.38715362548828, Loss Train: 1.7662547826766968, Loss Test: 17.33700180053711
Epoch 1700, Loss Total: 55.36127853393555, Loss Train: 1.7566732168197632, Loss Test: 17.33838653564453
Epoch 1800, Loss Total: 56.233238220214844, Loss Train: 1.7500677108764648, Loss Test: 17.346067428588867
Epoch 1900, Loss Total: 57.01776885986328, Loss Train: 1.745547890663147, Loss Test: 17.357690811157227
Epoch 2000, Loss Total: 57.72651672363281, Loss Train: 1.74238121509552, Loss Test: 17.371910095214844
Epoch 2100, Loss Total: 58.369380950927734, Loss Train: 1.7402042150497437, Loss Test: 17.38776969909668
Epoch 2200, Loss Total: 58.95383071899414, Loss Train: 1.7386459112167358, Loss Test: 17.404529571533203
Epoch 2300, Loss Total: 59.48624038696289, Loss Train: 1.7375644445419312, Loss Test: 17.42180824279785
Epoch 2400, Loss Total: 59.971275329589844, Loss Train: 1.7367981672286987, Loss Test: 17.439067840576172
Epoch 2500, Loss Total: 60.41310501098633, Loss Train: 1.7362635135650635, Loss Test: 17.456113815307617
Epoch 2600, Loss Total: 60.814842224121094, Loss Train: 1.7358739376068115, Loss Test: 17.47254753112793
Epoch 2700, Loss Total: 61.146297454833984, Loss Train: 1.7355912923812866, Loss Test: 17.48677635192871
Epoch 2800, Loss Total: 61.318939208984375, Loss Train: 1.7354719638824463, Loss Test: 17.494338989257812
Epoch 2900, Loss Total: 61.416046142578125, Loss Train: 1.735410213470459, Loss Test: 17.498634338378906
Epoch 3000, Loss Total: 61.46580123901367, Loss Train: 1.7353798151016235, Loss Test: 17.500843048095703
Epoch 3100, Loss Total: 61.49175262451172, Loss Train: 1.735363245010376, Loss Test: 17.502004623413086
Epoch 3200, Loss Total: 61.5053825378418, Loss Train: 1.7353572845458984, Loss Test: 17.502607345581055
Epoch 3300, Loss Total: 61.51259231567383, Loss Train: 1.7353543043136597, Loss Test: 17.502931594848633
Epoch 3400, Loss Total: 61.51641082763672, Loss Train: 1.735353708267212, Loss Test: 17.503103256225586
