Running task 830 with seed=92 and percentage=0.20
Epoch 0, Loss Total: 84.10094451904297, Loss Train: 143.17141723632812, Loss Test: 128.356689453125
Epoch 100, Loss Total: 49.67196273803711, Loss Train: 55.64209747314453, Loss Test: 80.65337371826172
Epoch 200, Loss Total: 33.61279296875, Loss Train: 28.21053695678711, Loss Test: 48.61214828491211
Epoch 300, Loss Total: 29.407001495361328, Loss Train: 16.326753616333008, Loss Test: 33.56928253173828
Epoch 400, Loss Total: 30.233154296875, Loss Train: 10.317205429077148, Loss Test: 26.290145874023438
Epoch 500, Loss Total: 33.01951217651367, Loss Train: 6.978715419769287, Loss Test: 22.576875686645508
Epoch 600, Loss Total: 36.37239074707031, Loss Train: 5.011812210083008, Loss Test: 20.570682525634766
Epoch 700, Loss Total: 39.67496109008789, Loss Train: 3.813007116317749, Loss Test: 19.424161911010742
Epoch 800, Loss Total: 42.676307678222656, Loss Train: 3.068577289581299, Loss Test: 18.732431411743164
Epoch 900, Loss Total: 45.29885482788086, Loss Train: 2.6012279987335205, Loss Test: 18.291996002197266
Epoch 1000, Loss Total: 47.54615020751953, Loss Train: 2.3057079315185547, Loss Test: 17.99658966064453
Epoch 1100, Loss Total: 49.45664596557617, Loss Train: 2.1179373264312744, Loss Test: 17.788633346557617
Epoch 1200, Loss Total: 51.07973098754883, Loss Train: 1.9983406066894531, Loss Test: 17.635940551757812
Epoch 1300, Loss Total: 52.46413803100586, Loss Train: 1.9222334623336792, Loss Test: 17.51998519897461
Epoch 1400, Loss Total: 53.65254211425781, Loss Train: 1.8739067316055298, Loss Test: 17.429441452026367
Epoch 1500, Loss Total: 54.68024444580078, Loss Train: 1.8434144258499146, Loss Test: 17.357114791870117
Epoch 1600, Loss Total: 55.57611083984375, Loss Train: 1.824286699295044, Loss Test: 17.298648834228516
Epoch 1700, Loss Total: 56.362606048583984, Loss Train: 1.8123376369476318, Loss Test: 17.250459671020508
Epoch 1800, Loss Total: 57.058250427246094, Loss Train: 1.80487859249115, Loss Test: 17.21061134338379
Epoch 1900, Loss Total: 57.677555084228516, Loss Train: 1.800191044807434, Loss Test: 17.177425384521484
Epoch 2000, Loss Total: 58.23285675048828, Loss Train: 1.7972790002822876, Loss Test: 17.149927139282227
Epoch 2100, Loss Total: 58.73411560058594, Loss Train: 1.7954182624816895, Loss Test: 17.127281188964844
Epoch 2200, Loss Total: 59.18939971923828, Loss Train: 1.7942396402359009, Loss Test: 17.108867645263672
Epoch 2300, Loss Total: 59.60564422607422, Loss Train: 1.793471336364746, Loss Test: 17.09430694580078
Epoch 2400, Loss Total: 59.98833084106445, Loss Train: 1.7929229736328125, Loss Test: 17.08293342590332
Epoch 2500, Loss Total: 60.342132568359375, Loss Train: 1.7926028966903687, Loss Test: 17.074539184570312
Epoch 2600, Loss Total: 60.65349578857422, Loss Train: 1.7923884391784668, Loss Test: 17.06891632080078
Epoch 2700, Loss Total: 60.803741455078125, Loss Train: 1.7923036813735962, Loss Test: 17.06682777404785
Epoch 2800, Loss Total: 60.8797721862793, Loss Train: 1.7922701835632324, Loss Test: 17.065933227539062
Epoch 2900, Loss Total: 60.91911315917969, Loss Train: 1.7922554016113281, Loss Test: 17.065509796142578
Epoch 3000, Loss Total: 60.94048309326172, Loss Train: 1.7922470569610596, Loss Test: 17.065296173095703
Epoch 3100, Loss Total: 60.95771026611328, Loss Train: 1.7922401428222656, Loss Test: 17.06512451171875
Epoch 3200, Loss Total: 60.96677780151367, Loss Train: 1.7922362089157104, Loss Test: 17.065040588378906
Epoch 3300, Loss Total: 60.97154235839844, Loss Train: 1.7922345399856567, Loss Test: 17.064992904663086
Epoch 3400, Loss Total: 60.97404861450195, Loss Train: 1.792233943939209, Loss Test: 17.06496810913086
