Running task 166 with seed=18 and percentage=0.30
Epoch 0, Loss Total: 84.13211059570312, Loss Train: 131.23106384277344, Loss Test: 131.4401092529297
Epoch 100, Loss Total: 43.40503692626953, Loss Train: 41.4899787902832, Loss Test: 65.0272445678711
Epoch 200, Loss Total: 40.57164764404297, Loss Train: 18.773603439331055, Loss Test: 39.29990005493164
Epoch 300, Loss Total: 44.25542068481445, Loss Train: 9.908034324645996, Loss Test: 32.25150680541992
Epoch 400, Loss Total: 47.52465057373047, Loss Train: 5.721888542175293, Loss Test: 29.91020393371582
Epoch 500, Loss Total: 49.935546875, Loss Train: 3.5190765857696533, Loss Test: 29.01565933227539
Epoch 600, Loss Total: 51.67044448852539, Loss Train: 2.255751848220825, Loss Test: 28.632713317871094
Epoch 700, Loss Total: 52.926700592041016, Loss Train: 1.4824541807174683, Loss Test: 28.454858779907227
Epoch 800, Loss Total: 53.85344696044922, Loss Train: 0.9874606132507324, Loss Test: 28.371292114257812
Epoch 900, Loss Total: 54.55201721191406, Loss Train: 0.6611050963401794, Loss Test: 28.33670425415039
Epoch 1000, Loss Total: 55.08869934082031, Loss Train: 0.4418608248233795, Loss Test: 28.329681396484375
Epoch 1100, Loss Total: 55.507179260253906, Loss Train: 0.2930983603000641, Loss Test: 28.338703155517578
Epoch 1200, Loss Total: 55.837059020996094, Loss Train: 0.19196727871894836, Loss Test: 28.356935501098633
Epoch 1300, Loss Total: 56.098960876464844, Loss Train: 0.12359785288572311, Loss Test: 28.380001068115234
Epoch 1400, Loss Total: 56.30768585205078, Loss Train: 0.07793953269720078, Loss Test: 28.404935836791992
Epoch 1500, Loss Total: 56.47407150268555, Loss Train: 0.04798834025859833, Loss Test: 28.429704666137695
Epoch 1600, Loss Total: 56.60630416870117, Loss Train: 0.02877776511013508, Loss Test: 28.45292854309082
Epoch 1700, Loss Total: 56.71075439453125, Loss Train: 0.01677457056939602, Loss Test: 28.47376251220703
Epoch 1800, Loss Total: 56.79252243041992, Loss Train: 0.009490021504461765, Loss Test: 28.49177360534668
Epoch 1900, Loss Total: 56.85581588745117, Loss Train: 0.0052069127559661865, Loss Test: 28.506847381591797
Epoch 2000, Loss Total: 56.904178619384766, Loss Train: 0.002772125881165266, Loss Test: 28.519094467163086
