Running task 483 with seed=53 and percentage=0.40
Epoch 0, Loss Total: 83.91515350341797, Loss Train: 133.36410522460938, Loss Test: 129.49093627929688
Epoch 100, Loss Total: 39.73545455932617, Loss Train: 45.126155853271484, Loss Test: 67.10762786865234
Epoch 200, Loss Total: 28.302017211914062, Loss Train: 20.37763023376465, Loss Test: 36.60602951049805
Epoch 300, Loss Total: 28.79031753540039, Loss Train: 11.01033878326416, Loss Test: 24.65789031982422
Epoch 400, Loss Total: 32.598819732666016, Loss Train: 6.832200527191162, Loss Test: 19.26432228088379
Epoch 500, Loss Total: 37.046504974365234, Loss Train: 4.7853240966796875, Loss Test: 16.515527725219727
Epoch 600, Loss Total: 41.25190734863281, Loss Train: 3.7047340869903564, Loss Test: 14.986674308776855
Epoch 700, Loss Total: 44.96149444580078, Loss Train: 3.0993077754974365, Loss Test: 14.10064697265625
Epoch 800, Loss Total: 48.13908767700195, Loss Train: 2.746119260787964, Loss Test: 13.587014198303223
Epoch 900, Loss Total: 50.81458282470703, Loss Train: 2.5349953174591064, Loss Test: 13.296182632446289
Epoch 1000, Loss Total: 53.03558349609375, Loss Train: 2.4070074558258057, Loss Test: 13.136774063110352
Epoch 1100, Loss Total: 54.855262756347656, Loss Train: 2.328831911087036, Loss Test: 13.051855087280273
Epoch 1200, Loss Total: 56.32917785644531, Loss Train: 2.2809200286865234, Loss Test: 13.007057189941406
Epoch 1300, Loss Total: 57.512794494628906, Loss Train: 2.2515616416931152, Loss Test: 12.982674598693848
Epoch 1400, Loss Total: 58.45854187011719, Loss Train: 2.233571767807007, Loss Test: 12.968087196350098
Epoch 1500, Loss Total: 59.213802337646484, Loss Train: 2.222541332244873, Loss Test: 12.957991600036621
Epoch 1600, Loss Total: 59.81922912597656, Loss Train: 2.2157933712005615, Loss Test: 12.94994068145752
Epoch 1700, Loss Total: 60.30892562866211, Loss Train: 2.211625576019287, Loss Test: 12.942913055419922
Epoch 1800, Loss Total: 60.71044158935547, Loss Train: 2.209070920944214, Loss Test: 12.93662166595459
Epoch 1900, Loss Total: 61.045467376708984, Loss Train: 2.2074735164642334, Loss Test: 12.931117057800293
Epoch 2000, Loss Total: 61.33077621459961, Loss Train: 2.206507444381714, Loss Test: 12.92623233795166
Epoch 2100, Loss Total: 61.57919692993164, Loss Train: 2.2059285640716553, Loss Test: 12.92196273803711
Epoch 2200, Loss Total: 61.76188278198242, Loss Train: 2.2056233882904053, Loss Test: 12.918997764587402
Epoch 2300, Loss Total: 61.850257873535156, Loss Train: 2.2055118083953857, Loss Test: 12.917598724365234
Epoch 2400, Loss Total: 61.89487075805664, Loss Train: 2.2054638862609863, Loss Test: 12.916910171508789
Epoch 2500, Loss Total: 61.917930603027344, Loss Train: 2.205442190170288, Loss Test: 12.916558265686035
Epoch 2600, Loss Total: 61.930015563964844, Loss Train: 2.2054319381713867, Loss Test: 12.916374206542969
Epoch 2700, Loss Total: 61.93638229370117, Loss Train: 2.2054264545440674, Loss Test: 12.916278839111328
Epoch 2800, Loss Total: 61.939735412597656, Loss Train: 2.2054226398468018, Loss Test: 12.91623306274414
Epoch 2900, Loss Total: 61.941497802734375, Loss Train: 2.2054216861724854, Loss Test: 12.916208267211914
Epoch 3000, Loss Total: 61.94241714477539, Loss Train: 2.2054216861724854, Loss Test: 12.916193962097168
Epoch 3100, Loss Total: 61.94289016723633, Loss Train: 2.2054216861724854, Loss Test: 12.916187286376953
Epoch 3200, Loss Total: 61.94312286376953, Loss Train: 2.2054216861724854, Loss Test: 12.916183471679688
Epoch 3300, Loss Total: 61.94324493408203, Loss Train: 2.2054216861724854, Loss Test: 12.916180610656738
Epoch 3400, Loss Total: 61.94329833984375, Loss Train: 2.2054216861724854, Loss Test: 12.916180610656738
Epoch 3500, Loss Total: 61.943328857421875, Loss Train: 2.2054216861724854, Loss Test: 12.916179656982422
Epoch 3600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 3700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 3800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 3900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 4900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 5900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 6900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 7900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 8900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 9900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 10900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 11900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 12900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 13900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14100, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14200, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14300, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14400, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14500, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14600, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14700, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14800, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 14900, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
Epoch 15000, Loss Total: 61.94334030151367, Loss Train: 2.2054216861724854, Loss Test: 12.916178703308105
