Running task 666 with seed=74 and percentage=0.10
Epoch 0, Loss Total: 84.24170684814453, Loss Train: 132.52601623535156, Loss Test: 131.42605590820312
Epoch 100, Loss Total: 56.700843811035156, Loss Train: 44.42213439941406, Loss Test: 89.30004119873047
Epoch 200, Loss Total: 45.628135681152344, Loss Train: 22.19282341003418, Loss Test: 58.63811492919922
Epoch 300, Loss Total: 45.56373977661133, Loss Train: 12.906683921813965, Loss Test: 46.530609130859375
Epoch 400, Loss Total: 48.16154098510742, Loss Train: 8.004602432250977, Loss Test: 41.8885498046875
Epoch 500, Loss Total: 50.97412109375, Loss Train: 5.108150959014893, Loss Test: 40.14555740356445
Epoch 600, Loss Total: 53.38127517700195, Loss Train: 3.2915992736816406, Loss Test: 39.52622985839844
Epoch 700, Loss Total: 55.3017463684082, Loss Train: 2.121777296066284, Loss Test: 39.34333801269531
Epoch 800, Loss Total: 56.79519271850586, Loss Train: 1.3635293245315552, Loss Test: 39.32874298095703
Epoch 900, Loss Total: 57.941593170166016, Loss Train: 0.8729592561721802, Loss Test: 39.373619079589844
Epoch 1000, Loss Total: 58.81245040893555, Loss Train: 0.5565403699874878, Loss Test: 39.43222427368164
Epoch 1100, Loss Total: 59.467350006103516, Loss Train: 0.3527846932411194, Loss Test: 39.4860725402832
Epoch 1200, Loss Total: 59.95524215698242, Loss Train: 0.22169119119644165, Loss Test: 39.52915573120117
Epoch 1300, Loss Total: 60.31583786010742, Loss Train: 0.13754431903362274, Loss Test: 39.56101989746094
Epoch 1400, Loss Total: 60.5806884765625, Loss Train: 0.08387085795402527, Loss Test: 39.58335494995117
Epoch 1500, Loss Total: 60.77436065673828, Loss Train: 0.050041563808918, Loss Test: 39.598358154296875
Epoch 1600, Loss Total: 60.915611267089844, Loss Train: 0.029100092127919197, Loss Test: 39.60805130004883
Epoch 1700, Loss Total: 61.018524169921875, Loss Train: 0.01644095778465271, Loss Test: 39.614036560058594
Epoch 1800, Loss Total: 61.0935173034668, Loss Train: 0.009003786370158195, Loss Test: 39.61752700805664
Epoch 1900, Loss Total: 61.148223876953125, Loss Train: 0.004774550441652536, Loss Test: 39.61937713623047
Epoch 2000, Loss Total: 61.18818664550781, Loss Train: 0.002452886663377285, Loss Test: 39.62017822265625
Epoch 2100, Loss Total: 61.217411041259766, Loss Train: 0.0012246505357325077, Loss Test: 39.62032699584961
Epoch 2200, Loss Total: 61.238834381103516, Loss Train: 0.0005995315732434392, Loss Test: 39.62009048461914
Epoch 2300, Loss Total: 61.254520416259766, Loss Train: 0.0002934633521363139, Loss Test: 39.619632720947266
Epoch 2400, Loss Total: 61.26602554321289, Loss Train: 0.0001485799439251423, Loss Test: 39.619075775146484
Epoch 2500, Loss Total: 61.274452209472656, Loss Train: 8.244478522101417e-05, Loss Test: 39.61848831176758
Epoch 2600, Loss Total: 61.280616760253906, Loss Train: 5.303344005369581e-05, Loss Test: 39.61790466308594
Epoch 2700, Loss Total: 61.28511047363281, Loss Train: 4.006939707323909e-05, Loss Test: 39.617347717285156
Epoch 2800, Loss Total: 61.288387298583984, Loss Train: 3.4236923966091126e-05, Loss Test: 39.61682891845703
Epoch 2900, Loss Total: 61.2907829284668, Loss Train: 3.184998422511853e-05, Loss Test: 39.616363525390625
Epoch 3000, Loss Total: 61.29252243041992, Loss Train: 3.0486078685498796e-05, Loss Test: 39.615943908691406
Epoch 3100, Loss Total: 61.293792724609375, Loss Train: 2.9844884920748882e-05, Loss Test: 39.615577697753906
Epoch 3200, Loss Total: 61.294708251953125, Loss Train: 2.960525671369396e-05, Loss Test: 39.61525344848633
Epoch 3300, Loss Total: 61.29536819458008, Loss Train: 2.947889151982963e-05, Loss Test: 39.6149787902832
Epoch 3400, Loss Total: 61.295860290527344, Loss Train: 2.9326201911317185e-05, Loss Test: 39.6147346496582
Epoch 3500, Loss Total: 61.296207427978516, Loss Train: 2.9294940759427845e-05, Loss Test: 39.61452865600586
Epoch 3600, Loss Total: 61.29645919799805, Loss Train: 2.9505332349799573e-05, Loss Test: 39.61435317993164
Epoch 3700, Loss Total: 61.29662322998047, Loss Train: 2.9296217689989135e-05, Loss Test: 39.614219665527344
