Running task 385 with seed=42 and percentage=0.45
Epoch 0, Loss Total: 83.97293090820312, Loss Train: 125.60865020751953, Loss Test: 135.61671447753906
Epoch 100, Loss Total: 41.244285583496094, Loss Train: 36.95588302612305, Loss Test: 63.12308120727539
Epoch 200, Loss Total: 40.36579895019531, Loss Train: 15.644990921020508, Loss Test: 39.512535095214844
Epoch 300, Loss Total: 43.27773666381836, Loss Train: 7.664129734039307, Loss Test: 32.69641876220703
Epoch 400, Loss Total: 45.67889404296875, Loss Train: 4.051214694976807, Loss Test: 30.101428985595703
Epoch 500, Loss Total: 47.48110580444336, Loss Train: 2.253589630126953, Loss Test: 28.94688606262207
Epoch 600, Loss Total: 48.80236053466797, Loss Train: 1.2942888736724854, Loss Test: 28.36736488342285
Epoch 700, Loss Total: 49.76614761352539, Loss Train: 0.7551733255386353, Loss Test: 28.051546096801758
Epoch 800, Loss Total: 50.47526550292969, Loss Train: 0.4422058165073395, Loss Test: 27.873760223388672
Epoch 900, Loss Total: 51.00345993041992, Loss Train: 0.25756555795669556, Loss Test: 27.77488899230957
Epoch 1000, Loss Total: 51.40035629272461, Loss Train: 0.14821697771549225, Loss Test: 27.722808837890625
Epoch 1100, Loss Total: 51.69953536987305, Loss Train: 0.08381053805351257, Loss Test: 27.698469161987305
Epoch 1200, Loss Total: 51.92462921142578, Loss Train: 0.046358805149793625, Loss Test: 27.690134048461914
Epoch 1300, Loss Total: 52.09305953979492, Loss Train: 0.024989821016788483, Loss Test: 27.690534591674805
Epoch 1400, Loss Total: 52.21807861328125, Loss Train: 0.013088585808873177, Loss Test: 27.695220947265625
Epoch 1500, Loss Total: 52.30998229980469, Loss Train: 0.006647677160799503, Loss Test: 27.701541900634766
Epoch 1600, Loss Total: 52.37680435180664, Loss Train: 0.0032732151448726654, Loss Test: 27.70799446105957
Epoch 1700, Loss Total: 52.42483139038086, Loss Train: 0.0015672935405746102, Loss Test: 27.713809967041016
