Running task 414 with seed=46 and percentage=0.10
Epoch 0, Loss Total: 84.48181915283203, Loss Train: 136.61732482910156, Loss Test: 131.41050720214844
Epoch 1900, Loss Total: 51.12928771972656, Loss Train: 1.4727668762207031, Loss Test: 25.01605987548828
Epoch 2000, Loss Total: 51.878196716308594, Loss Train: 1.4704852104187012, Loss Test: 24.873332977294922
Epoch 2100, Loss Total: 52.567726135253906, Loss Train: 1.4689784049987793, Loss Test: 24.749267578125
Epoch 2200, Loss Total: 53.20317077636719, Loss Train: 1.4679166078567505, Loss Test: 24.640506744384766
Epoch 2300, Loss Total: 53.78949737548828, Loss Train: 1.4671826362609863, Loss Test: 24.544931411743164
Epoch 2400, Loss Total: 54.33115768432617, Loss Train: 1.466644287109375, Loss Test: 24.4599666595459
Epoch 2500, Loss Total: 54.831905364990234, Loss Train: 1.4662423133850098, Loss Test: 24.384227752685547
Epoch 2600, Loss Total: 55.29602813720703, Loss Train: 1.4659885168075562, Loss Test: 24.316020965576172
Epoch 2700, Loss Total: 55.71854782104492, Loss Train: 1.4656996726989746, Loss Test: 24.255287170410156
Epoch 2800, Loss Total: 55.92448806762695, Loss Train: 1.4656108617782593, Loss Test: 24.226234436035156
Epoch 2900, Loss Total: 56.110252380371094, Loss Train: 1.4655262231826782, Loss Test: 24.200185775756836
Epoch 3000, Loss Total: 56.20427703857422, Loss Train: 1.4654841423034668, Loss Test: 24.187088012695312
Epoch 3100, Loss Total: 56.25294494628906, Loss Train: 1.4654616117477417, Loss Test: 24.180339813232422
Epoch 3200, Loss Total: 56.27840805053711, Loss Train: 1.465450644493103, Loss Test: 24.17681121826172
Epoch 3300, Loss Total: 56.291812896728516, Loss Train: 1.4654465913772583, Loss Test: 24.174964904785156
Epoch 3400, Loss Total: 56.29887771606445, Loss Train: 1.4654449224472046, Loss Test: 24.173988342285156
Epoch 3500, Loss Total: 56.30260467529297, Loss Train: 1.4654432535171509, Loss Test: 24.1734676361084
Epoch 3600, Loss Total: 56.3045539855957, Loss Train: 1.4654433727264404, Loss Test: 24.173192977905273
Epoch 3700, Loss Total: 56.30556106567383, Loss Train: 1.4654433727264404, Loss Test: 24.173036575317383
Epoch 3800, Loss Total: 56.30607986450195, Loss Train: 1.4654433727264404, Loss Test: 24.172948837280273
Epoch 3900, Loss Total: 56.30634689331055, Loss Train: 1.4654433727264404, Loss Test: 24.17290496826172
Epoch 4000, Loss Total: 56.30646514892578, Loss Train: 1.4654433727264404, Loss Test: 24.17287826538086
Epoch 4100, Loss Total: 56.306514739990234, Loss Train: 1.4654433727264404, Loss Test: 24.17286491394043
Epoch 4200, Loss Total: 56.3065299987793, Loss Train: 1.4654433727264404, Loss Test: 24.172861099243164
Epoch 4300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 4900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 5900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 6900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 7900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 8900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 9900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 10900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 11900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 12900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 13900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 14900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 15900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 16900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 17900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 18900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19000, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19100, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19200, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19300, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19400, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19500, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19600, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19700, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19800, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Epoch 19900, Loss Total: 56.30653762817383, Loss Train: 1.4654433727264404, Loss Test: 24.1728572845459
Added results for seed=46 and percentage=0.1
Finished task 414
