Running task 292 with seed=32 and percentage=0.30
Epoch 0, Loss Total: 84.04413604736328, Loss Train: 117.33416748046875, Loss Test: 137.19886779785156
Epoch 2200, Loss Total: 53.3718376159668, Loss Train: 4.556473868433386e-05, Loss Test: 31.69140625
Epoch 2300, Loss Total: 53.37630844116211, Loss Train: 4.54643159173429e-05, Loss Test: 31.69213104248047
Epoch 2400, Loss Total: 53.379547119140625, Loss Train: 4.5268243411555886e-05, Loss Test: 31.692691802978516
Epoch 2500, Loss Total: 53.381893157958984, Loss Train: 4.521755545283668e-05, Loss Test: 31.69312286376953
Epoch 2600, Loss Total: 53.383235931396484, Loss Train: 4.519626600085758e-05, Loss Test: 31.693376541137695
Epoch 2700, Loss Total: 53.383785247802734, Loss Train: 4.519676440395415e-05, Loss Test: 31.693485260009766
Epoch 2800, Loss Total: 53.384029388427734, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693532943725586
Epoch 2900, Loss Total: 53.384151458740234, Loss Train: 4.519676076597534e-05, Loss Test: 31.693553924560547
Epoch 3000, Loss Total: 53.38420104980469, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693567276000977
Epoch 3100, Loss Total: 53.38423156738281, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693571090698242
Epoch 3200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 3900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 4900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 5900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 6900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 7900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 8900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 9900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 10900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 11900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 12900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 13900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 14900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 15900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 16900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 17900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 18900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19000, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19100, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19200, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19300, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19400, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19500, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19600, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19700, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19800, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Epoch 19900, Loss Total: 53.384239196777344, Loss Train: 4.5196757127996534e-05, Loss Test: 31.693574905395508
Added results for seed=32 and percentage=0.3
Finished task 292
