Running task 167 with seed=18 and percentage=0.35
Epoch 0, Loss Total: 84.0823745727539, Loss Train: 128.61163330078125, Loss Test: 132.74627685546875
Epoch 100, Loss Total: 42.41056823730469, Loss Train: 39.7846794128418, Loss Test: 63.65263748168945
Epoch 200, Loss Total: 40.625240325927734, Loss Train: 17.67809295654297, Loss Test: 38.954620361328125
Epoch 300, Loss Total: 44.32411575317383, Loss Train: 9.1951904296875, Loss Test: 32.36860656738281
Epoch 400, Loss Total: 47.32608413696289, Loss Train: 5.246421813964844, Loss Test: 30.080049514770508
Epoch 500, Loss Total: 49.45036315917969, Loss Train: 3.1937849521636963, Loss Test: 29.096187591552734
Epoch 600, Loss Total: 50.96062469482422, Loss Train: 2.0291507244110107, Loss Test: 28.609130859375
Epoch 700, Loss Total: 52.062957763671875, Loss Train: 1.3228209018707275, Loss Test: 28.34859275817871
Epoch 800, Loss Total: 52.889774322509766, Loss Train: 0.8744526505470276, Loss Test: 28.20485496520996
Epoch 900, Loss Total: 53.52302169799805, Loss Train: 0.5812932252883911, Loss Test: 28.12570571899414
Epoch 1000, Loss Total: 54.014591217041016, Loss Train: 0.38604915142059326, Loss Test: 28.083648681640625
Epoch 1100, Loss Total: 54.39911651611328, Loss Train: 0.2547084391117096, Loss Test: 28.063386917114258
Epoch 1200, Loss Total: 54.701107025146484, Loss Train: 0.16611948609352112, Loss Test: 28.056093215942383
Epoch 1300, Loss Total: 54.938655853271484, Loss Train: 0.10662238299846649, Loss Test: 28.05646514892578
Epoch 1400, Loss Total: 55.12544631958008, Loss Train: 0.06709042191505432, Loss Test: 28.061180114746094
Epoch 1500, Loss Total: 55.27201461791992, Loss Train: 0.041252344846725464, Loss Test: 28.06808853149414
Epoch 1600, Loss Total: 55.386566162109375, Loss Train: 0.024720432236790657, Loss Test: 28.075794219970703
Epoch 1700, Loss Total: 55.475563049316406, Loss Train: 0.014406328089535236, Loss Test: 28.08340835571289
Epoch 1800, Loss Total: 55.544185638427734, Loss Train: 0.008152488619089127, Loss Test: 28.090404510498047
Epoch 1900, Loss Total: 55.59657287597656, Loss Train: 0.004476965870708227, Loss Test: 28.096511840820312
Epoch 2000, Loss Total: 55.636131286621094, Loss Train: 0.002387719228863716, Loss Test: 28.101625442504883
Epoch 2100, Loss Total: 55.66561508178711, Loss Train: 0.0012415839591994882, Loss Test: 28.10576820373535
