Running task 877 with seed=97 and percentage=0.30
Epoch 0, Loss Total: 84.16767120361328, Loss Train: 136.82992553710938, Loss Test: 129.1016082763672
Epoch 100, Loss Total: 43.285396575927734, Loss Train: 44.91153335571289, Loss Test: 63.07280731201172
Epoch 200, Loss Total: 40.105369567871094, Loss Train: 20.831409454345703, Loss Test: 37.61060333251953
Epoch 300, Loss Total: 43.51008224487305, Loss Train: 10.916029930114746, Loss Test: 30.915443420410156
Epoch 400, Loss Total: 46.58550262451172, Loss Train: 6.084691524505615, Loss Test: 28.84429359436035
Epoch 500, Loss Total: 48.86912536621094, Loss Train: 3.5456924438476562, Loss Test: 28.120176315307617
Epoch 600, Loss Total: 50.530738830566406, Loss Train: 2.129272699356079, Loss Test: 27.84478187561035
Epoch 700, Loss Total: 51.73473358154297, Loss Train: 1.2994108200073242, Loss Test: 27.73225975036621
Epoch 800, Loss Total: 52.61130142211914, Loss Train: 0.7965488433837891, Loss Test: 27.686939239501953
Epoch 900, Loss Total: 53.258235931396484, Loss Train: 0.48623713850975037, Loss Test: 27.67591094970703
Epoch 1000, Loss Total: 53.74373245239258, Loss Train: 0.29366981983184814, Loss Test: 27.685810089111328
Epoch 1100, Loss Total: 54.113197326660156, Loss Train: 0.17461730539798737, Loss Test: 27.708898544311523
Epoch 1200, Loss Total: 54.39669418334961, Loss Train: 0.10180046409368515, Loss Test: 27.73937225341797
Epoch 1300, Loss Total: 54.61471176147461, Loss Train: 0.05798045173287392, Loss Test: 27.772661209106445
Epoch 1400, Loss Total: 54.78192901611328, Loss Train: 0.032157499343156815, Loss Test: 27.805387496948242
Epoch 1500, Loss Total: 54.90935516357422, Loss Train: 0.017319394275546074, Loss Test: 27.835325241088867
Epoch 1600, Loss Total: 55.005584716796875, Loss Train: 0.009038161486387253, Loss Test: 27.861230850219727
Epoch 1700, Loss Total: 55.07744598388672, Loss Train: 0.004565124399960041, Loss Test: 27.88265037536621
Epoch 1800, Loss Total: 55.13043975830078, Loss Train: 0.0022343455348163843, Loss Test: 27.899681091308594
Epoch 1900, Loss Total: 55.16899490356445, Loss Train: 0.00106602325104177, Loss Test: 27.91275405883789
Epoch 2000, Loss Total: 55.196651458740234, Loss Train: 0.0005039396928623319, Loss Test: 27.922475814819336
Epoch 2100, Loss Total: 55.21620178222656, Loss Train: 0.00024447214673273265, Loss Test: 27.929494857788086
Epoch 2200, Loss Total: 55.229827880859375, Loss Train: 0.00012980992323718965, Loss Test: 27.934425354003906
Epoch 2300, Loss Total: 55.239200592041016, Loss Train: 8.113921649055555e-05, Loss Test: 27.93779754638672
Epoch 2400, Loss Total: 55.24556350708008, Loss Train: 6.125053914729506e-05, Loss Test: 27.940046310424805
Epoch 2500, Loss Total: 55.24982833862305, Loss Train: 5.334033994586207e-05, Loss Test: 27.941511154174805
Epoch 2600, Loss Total: 55.252662658691406, Loss Train: 5.009388769394718e-05, Loss Test: 27.942453384399414
Epoch 2700, Loss Total: 55.254547119140625, Loss Train: 4.8849447921384126e-05, Loss Test: 27.943042755126953
Epoch 2800, Loss Total: 55.25577926635742, Loss Train: 4.831295518670231e-05, Loss Test: 27.943408966064453
Epoch 2900, Loss Total: 55.25659942626953, Loss Train: 4.811857070308179e-05, Loss Test: 27.943632125854492
Epoch 3000, Loss Total: 55.25714111328125, Loss Train: 4.800621900358237e-05, Loss Test: 27.943769454956055
Epoch 3100, Loss Total: 55.257503509521484, Loss Train: 4.7948062274372205e-05, Loss Test: 27.94385528564453
Epoch 3200, Loss Total: 55.257747650146484, Loss Train: 4.796111898031086e-05, Loss Test: 27.94390296936035
Epoch 3300, Loss Total: 55.25785827636719, Loss Train: 4.7936253395164385e-05, Loss Test: 27.943923950195312
Epoch 3400, Loss Total: 55.25790023803711, Loss Train: 4.7936042392393574e-05, Loss Test: 27.94392967224121
Epoch 3500, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 3600, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 3700, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 3800, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 3900, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4000, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4100, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4200, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4300, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4400, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4500, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4600, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4700, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4800, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 4900, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5000, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5100, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5200, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5300, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5400, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5500, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5600, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5700, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5800, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 5900, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6000, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6100, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6200, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6300, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6400, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6500, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
Epoch 6600, Loss Total: 55.25791931152344, Loss Train: 4.7936042392393574e-05, Loss Test: 27.943933486938477
