Running task 196 with seed=21 and percentage=0.45
Epoch 0, Loss Total: 83.98471069335938, Loss Train: 129.5631866455078, Loss Test: 132.45582580566406
Epoch 100, Loss Total: 37.93918228149414, Loss Train: 43.034244537353516, Loss Test: 64.81317138671875
Epoch 200, Loss Total: 28.077463150024414, Loss Train: 19.68208122253418, Loss Test: 35.16230010986328
Epoch 300, Loss Total: 29.641847610473633, Loss Train: 10.881207466125488, Loss Test: 24.073333740234375
Epoch 400, Loss Total: 33.848388671875, Loss Train: 6.826898097991943, Loss Test: 19.110546112060547
Epoch 500, Loss Total: 38.22821807861328, Loss Train: 4.753669261932373, Loss Test: 16.57794189453125
Epoch 600, Loss Total: 42.07563781738281, Loss Train: 3.619652032852173, Loss Test: 15.155041694641113
Epoch 700, Loss Total: 45.26410675048828, Loss Train: 2.9718825817108154, Loss Test: 14.309267044067383
Epoch 800, Loss Total: 47.849063873291016, Loss Train: 2.592740058898926, Loss Test: 13.796587944030762
Epoch 900, Loss Total: 49.92610168457031, Loss Train: 2.367896556854248, Loss Test: 13.486751556396484
Epoch 1000, Loss Total: 51.588130950927734, Loss Train: 2.2333500385284424, Loss Test: 13.302035331726074
Epoch 1100, Loss Total: 52.916568756103516, Loss Train: 2.152146339416504, Loss Test: 13.194009780883789
Epoch 1200, Loss Total: 53.97999954223633, Loss Train: 2.102724552154541, Loss Test: 13.132428169250488
Epoch 1300, Loss Total: 54.83487319946289, Loss Train: 2.0723700523376465, Loss Test: 13.09852123260498
Epoch 1400, Loss Total: 55.52653884887695, Loss Train: 2.0535871982574463, Loss Test: 13.080781936645508
Epoch 1500, Loss Total: 56.09054183959961, Loss Train: 2.041879415512085, Loss Test: 13.072100639343262
Epoch 1600, Loss Total: 56.554752349853516, Loss Train: 2.0345561504364014, Loss Test: 13.068300247192383
Epoch 1700, Loss Total: 56.94082260131836, Loss Train: 2.0299477577209473, Loss Test: 13.066933631896973
Epoch 1800, Loss Total: 57.26591110229492, Loss Train: 2.0270156860351562, Loss Test: 13.066622734069824
Epoch 1900, Loss Total: 57.543609619140625, Loss Train: 2.025167465209961, Loss Test: 13.066682815551758
Epoch 2000, Loss Total: 57.78464126586914, Loss Train: 2.023993492126465, Loss Test: 13.066781997680664
Epoch 2100, Loss Total: 57.99749755859375, Loss Train: 2.0232551097869873, Loss Test: 13.066888809204102
Epoch 2200, Loss Total: 58.18882751464844, Loss Train: 2.022765636444092, Loss Test: 13.066913604736328
Epoch 2300, Loss Total: 58.36368179321289, Loss Train: 2.0224785804748535, Loss Test: 13.06680965423584
Epoch 2400, Loss Total: 58.451454162597656, Loss Train: 2.0223660469055176, Loss Test: 13.066802978515625
Epoch 2500, Loss Total: 58.49579620361328, Loss Train: 2.0223209857940674, Loss Test: 13.066784858703613
Epoch 2600, Loss Total: 58.5339469909668, Loss Train: 2.022284984588623, Loss Test: 13.066767692565918
Epoch 2700, Loss Total: 58.5537223815918, Loss Train: 2.022268295288086, Loss Test: 13.066756248474121
Epoch 2800, Loss Total: 58.56407165527344, Loss Train: 2.0222601890563965, Loss Test: 13.06674861907959
Epoch 2900, Loss Total: 58.56952667236328, Loss Train: 2.02225661277771, Loss Test: 13.066750526428223
Epoch 3000, Loss Total: 58.572410583496094, Loss Train: 2.022254467010498, Loss Test: 13.066755294799805
