Running task 574 with seed=63 and percentage=0.45
Epoch 0, Loss Total: 83.82955932617188, Loss Train: 126.90816497802734, Loss Test: 134.16749572753906
Epoch 100, Loss Total: 40.97452926635742, Loss Train: 37.96052169799805, Loss Test: 61.99619674682617
Epoch 200, Loss Total: 39.66484832763672, Loss Train: 16.068029403686523, Loss Test: 38.32715606689453
Epoch 300, Loss Total: 42.52320861816406, Loss Train: 7.6810526847839355, Loss Test: 31.42790985107422
Epoch 400, Loss Total: 45.024131774902344, Loss Train: 3.8882946968078613, Loss Test: 28.8405818939209
Epoch 500, Loss Total: 46.89495849609375, Loss Train: 2.046128511428833, Loss Test: 27.6676025390625
Epoch 600, Loss Total: 48.23957061767578, Loss Train: 1.1058989763259888, Loss Test: 27.047155380249023
Epoch 700, Loss Total: 49.20040512084961, Loss Train: 0.6083739995956421, Loss Test: 26.682880401611328
Epoch 800, Loss Total: 49.889286041259766, Loss Train: 0.33870169520378113, Loss Test: 26.455547332763672
Epoch 900, Loss Total: 50.38405227661133, Loss Train: 0.1902199238538742, Loss Test: 26.309425354003906
Epoch 1000, Loss Total: 50.73860168457031, Loss Train: 0.10751684755086899, Loss Test: 26.214956283569336
Epoch 1100, Loss Total: 50.991424560546875, Loss Train: 0.06098732724785805, Loss Test: 26.15478515625
Epoch 1200, Loss Total: 51.17078399658203, Loss Train: 0.034574881196022034, Loss Test: 26.117809295654297
Epoch 1300, Loss Total: 51.297550201416016, Loss Train: 0.019487997516989708, Loss Test: 26.09648323059082
Epoch 1400, Loss Total: 51.38701248168945, Loss Train: 0.01085931621491909, Loss Test: 26.085481643676758
Epoch 1500, Loss Total: 51.4501953125, Loss Train: 0.005951562896370888, Loss Test: 26.081012725830078
Epoch 1600, Loss Total: 51.49493408203125, Loss Train: 0.003196478122845292, Loss Test: 26.080425262451172
Epoch 1700, Loss Total: 51.52669143676758, Loss Train: 0.0016811346868053079, Loss Test: 26.081912994384766
Epoch 1800, Loss Total: 51.549293518066406, Loss Train: 0.0008694546995684505, Loss Test: 26.08431053161621
Epoch 1900, Loss Total: 51.56538391113281, Loss Train: 0.00044831031118519604, Loss Test: 26.0869140625
Epoch 2000, Loss Total: 51.57680892944336, Loss Train: 0.00023732002591714263, Loss Test: 26.089336395263672
Epoch 2100, Loss Total: 51.58489990234375, Loss Train: 0.00013553632015828043, Loss Test: 26.091400146484375
Epoch 2200, Loss Total: 51.59059143066406, Loss Train: 8.823172538541257e-05, Loss Test: 26.09306526184082
Epoch 2300, Loss Total: 51.59457015991211, Loss Train: 6.691719318041578e-05, Loss Test: 26.09434700012207
Epoch 2400, Loss Total: 51.59732437133789, Loss Train: 5.763774606748484e-05, Loss Test: 26.095304489135742
Epoch 2500, Loss Total: 51.5992317199707, Loss Train: 5.3673724323743954e-05, Loss Test: 26.09600257873535
Epoch 2600, Loss Total: 51.600521087646484, Loss Train: 5.1974620873807e-05, Loss Test: 26.096498489379883
Epoch 2700, Loss Total: 51.60140609741211, Loss Train: 5.122071161167696e-05, Loss Test: 26.096845626831055
Epoch 2800, Loss Total: 51.60200500488281, Loss Train: 5.092202627565712e-05, Loss Test: 26.09709358215332
Epoch 2900, Loss Total: 51.602413177490234, Loss Train: 5.071017221780494e-05, Loss Test: 26.097259521484375
Epoch 3000, Loss Total: 51.60268783569336, Loss Train: 5.065181903773919e-05, Loss Test: 26.097373962402344
Epoch 3100, Loss Total: 51.60287094116211, Loss Train: 5.064927972853184e-05, Loss Test: 26.097450256347656
Epoch 3200, Loss Total: 51.60300827026367, Loss Train: 5.056986628915183e-05, Loss Test: 26.09750747680664
Epoch 3300, Loss Total: 51.60309982299805, Loss Train: 5.058296665083617e-05, Loss Test: 26.09754180908203
Epoch 3400, Loss Total: 51.603153228759766, Loss Train: 5.057531234342605e-05, Loss Test: 26.097562789916992
Epoch 3500, Loss Total: 51.60316467285156, Loss Train: 5.057634552940726e-05, Loss Test: 26.097572326660156
Epoch 3600, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 3700, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 3800, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 3900, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4000, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4100, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4200, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4300, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4400, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4500, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4600, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4700, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4800, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 4900, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5000, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5100, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5200, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5300, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5400, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5500, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5600, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5700, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5800, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 5900, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
Epoch 6000, Loss Total: 51.60317611694336, Loss Train: 5.057634552940726e-05, Loss Test: 26.097576141357422
