Running task 763 with seed=84 and percentage=0.45
Epoch 0, Loss Total: 83.99964904785156, Loss Train: 132.26596069335938, Loss Test: 130.2417755126953
Epoch 1900, Loss Total: 60.63774490356445, Loss Train: 2.026200294494629, Loss Test: 13.54931640625
Epoch 2000, Loss Total: 60.90735626220703, Loss Train: 2.023587226867676, Loss Test: 13.55360221862793
Epoch 2100, Loss Total: 61.14004135131836, Loss Train: 2.021902561187744, Loss Test: 13.556679725646973
Epoch 2200, Loss Total: 61.34524917602539, Loss Train: 2.0208137035369873, Loss Test: 13.558960914611816
Epoch 2300, Loss Total: 61.52986526489258, Loss Train: 2.020143985748291, Loss Test: 13.560564994812012
Epoch 2400, Loss Total: 61.69929885864258, Loss Train: 2.0197227001190186, Loss Test: 13.561768531799316
Epoch 2500, Loss Total: 61.85289001464844, Loss Train: 2.0194804668426514, Loss Test: 13.562586784362793
Epoch 2600, Loss Total: 61.92744445800781, Loss Train: 2.019388198852539, Loss Test: 13.562909126281738
Epoch 2700, Loss Total: 61.96535873413086, Loss Train: 2.0193536281585693, Loss Test: 13.563053131103516
Epoch 2800, Loss Total: 61.98501968383789, Loss Train: 2.0193395614624023, Loss Test: 13.563124656677246
Epoch 2900, Loss Total: 61.995460510253906, Loss Train: 2.01932954788208, Loss Test: 13.563170433044434
Epoch 3000, Loss Total: 62.00432586669922, Loss Train: 2.019321918487549, Loss Test: 13.563200950622559
Epoch 3100, Loss Total: 62.00896453857422, Loss Train: 2.0193185806274414, Loss Test: 13.563209533691406
Epoch 3200, Loss Total: 62.01141357421875, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3300, Loss Total: 62.0127067565918, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3400, Loss Total: 62.01338577270508, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3500, Loss Total: 62.01374053955078, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3600, Loss Total: 62.01392364501953, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3700, Loss Total: 62.014015197753906, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3800, Loss Total: 62.01406478881836, Loss Train: 2.019317388534546, Loss Test: 13.563209533691406
Epoch 3900, Loss Total: 62.01408386230469, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 4900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 5900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 6900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 7900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 8900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 9900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 10900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 11900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 12900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 13900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 14900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 15900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 16900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 17900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 18900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19000, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19100, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19200, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19300, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19400, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19500, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19600, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19700, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19800, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Epoch 19900, Loss Total: 62.01408767700195, Loss Train: 2.019317388534546, Loss Test: 13.56320858001709
Added results for seed=84 and percentage=0.45
Finished task 763
