Running task 375 with seed=41 and percentage=0.40
Epoch 0, Loss Total: 83.94365692138672, Loss Train: 127.86006164550781, Loss Test: 133.25790405273438
Epoch 100, Loss Total: 41.63542938232422, Loss Train: 38.61357879638672, Loss Test: 62.71512222290039
Epoch 200, Loss Total: 40.266876220703125, Loss Train: 16.836111068725586, Loss Test: 38.67250061035156
Epoch 300, Loss Total: 43.54057693481445, Loss Train: 8.569439888000488, Loss Test: 31.906768798828125
Epoch 400, Loss Total: 46.38240432739258, Loss Train: 4.764132976531982, Loss Test: 29.524263381958008
Epoch 500, Loss Total: 48.548309326171875, Loss Train: 2.8235301971435547, Loss Test: 28.59364891052246
Epoch 600, Loss Total: 50.1456298828125, Loss Train: 1.7502058744430542, Loss Test: 28.212440490722656
Epoch 700, Loss Total: 51.317047119140625, Loss Train: 1.116367220878601, Loss Test: 28.0603084564209
Epoch 800, Loss Total: 52.181026458740234, Loss Train: 0.7236383557319641, Loss Test: 28.008316040039062
Epoch 900, Loss Total: 52.82307815551758, Loss Train: 0.47227680683135986, Loss Test: 27.998043060302734
Epoch 1000, Loss Total: 53.30289077758789, Loss Train: 0.30812543630599976, Loss Test: 28.002098083496094
Epoch 1100, Loss Total: 53.662841796875, Loss Train: 0.19980764389038086, Loss Test: 28.008695602416992
Epoch 1200, Loss Total: 53.93376159667969, Loss Train: 0.12816400825977325, Loss Test: 28.013879776000977
Epoch 1300, Loss Total: 54.138404846191406, Loss Train: 0.08099263906478882, Loss Test: 28.01715087890625
Epoch 1400, Loss Total: 54.293548583984375, Loss Train: 0.05025651678442955, Loss Test: 28.019149780273438
Epoch 1500, Loss Total: 54.41154098510742, Loss Train: 0.03053521178662777, Loss Test: 28.020584106445312
Epoch 1600, Loss Total: 54.50141906738281, Loss Train: 0.018125522881746292, Loss Test: 28.02191162109375
Epoch 1700, Loss Total: 54.56984329223633, Loss Train: 0.010493110865354538, Loss Test: 28.023324966430664
Epoch 1800, Loss Total: 54.621788024902344, Loss Train: 0.0059178853407502174, Loss Test: 28.024824142456055
Epoch 1900, Loss Total: 54.6609992980957, Loss Train: 0.0032514547929167747, Loss Test: 28.026350021362305
Epoch 2000, Loss Total: 54.690364837646484, Loss Train: 0.0017436750931665301, Loss Test: 28.027812957763672
Epoch 2100, Loss Total: 54.71213912963867, Loss Train: 0.000917832541745156, Loss Test: 28.029146194458008
Epoch 2200, Loss Total: 54.72809982299805, Loss Train: 0.0004806141369044781, Loss Test: 28.030303955078125
Epoch 2300, Loss Total: 54.73965072631836, Loss Train: 0.000256958301179111, Loss Test: 28.031278610229492
Epoch 2400, Loss Total: 54.74790954589844, Loss Train: 0.00014647006173618138, Loss Test: 28.032072067260742
Epoch 2500, Loss Total: 54.753726959228516, Loss Train: 9.387993486598134e-05, Loss Test: 28.032697677612305
Epoch 2600, Loss Total: 54.75775909423828, Loss Train: 6.974983989493921e-05, Loss Test: 28.033180236816406
Epoch 2700, Loss Total: 54.760520935058594, Loss Train: 5.888339728699066e-05, Loss Test: 28.03354263305664
Epoch 2800, Loss Total: 54.76237869262695, Loss Train: 5.4178111895453185e-05, Loss Test: 28.03380584716797
Epoch 2900, Loss Total: 54.76361083984375, Loss Train: 5.2237675845390186e-05, Loss Test: 28.033994674682617
Epoch 3000, Loss Total: 54.76443099975586, Loss Train: 5.1282011554576457e-05, Loss Test: 28.03412628173828
Epoch 3100, Loss Total: 54.764957427978516, Loss Train: 5.09445380885154e-05, Loss Test: 28.034215927124023
Epoch 3200, Loss Total: 54.76529312133789, Loss Train: 5.079825859866105e-05, Loss Test: 28.03427505493164
Epoch 3300, Loss Total: 54.7655143737793, Loss Train: 5.07185650349129e-05, Loss Test: 28.034318923950195
Epoch 3400, Loss Total: 54.76565933227539, Loss Train: 5.064461220172234e-05, Loss Test: 28.034343719482422
Epoch 3500, Loss Total: 54.765750885009766, Loss Train: 5.0664330046856776e-05, Loss Test: 28.034364700317383
Epoch 3600, Loss Total: 54.76580047607422, Loss Train: 5.065162986284122e-05, Loss Test: 28.034374237060547
