Running task 608 with seed=67 and percentage=0.35
Epoch 0, Loss Total: 84.0912857055664, Loss Train: 131.89634704589844, Loss Test: 130.99594116210938
Epoch 100, Loss Total: 42.217369079589844, Loss Train: 41.51879119873047, Loss Test: 62.13405227661133
Epoch 200, Loss Total: 40.17032241821289, Loss Train: 18.654603958129883, Loss Test: 37.41676330566406
Epoch 300, Loss Total: 43.75536346435547, Loss Train: 9.595842361450195, Loss Test: 30.53012466430664
Epoch 400, Loss Total: 46.95448684692383, Loss Train: 5.265185356140137, Loss Test: 28.13888931274414
Epoch 500, Loss Total: 49.39167404174805, Loss Train: 3.0074334144592285, Loss Test: 27.214244842529297
Epoch 600, Loss Total: 51.17947769165039, Loss Train: 1.7579221725463867, Loss Test: 26.834020614624023
Epoch 700, Loss Total: 52.48664474487305, Loss Train: 1.0380202531814575, Loss Test: 26.67515754699707
Epoch 800, Loss Total: 53.45466995239258, Loss Train: 0.6141425371170044, Loss Test: 26.616016387939453
Epoch 900, Loss Total: 54.18068313598633, Loss Train: 0.3624344766139984, Loss Test: 26.605480194091797
Epoch 1000, Loss Total: 54.727787017822266, Loss Train: 0.2127949595451355, Loss Test: 26.618810653686523
Epoch 1100, Loss Total: 55.13869857788086, Loss Train: 0.12403038144111633, Loss Test: 26.642772674560547
Epoch 1200, Loss Total: 55.44476318359375, Loss Train: 0.07158201932907104, Loss Test: 26.670093536376953
Epoch 1300, Loss Total: 55.67041778564453, Loss Train: 0.04077150672674179, Loss Test: 26.696895599365234
Epoch 1400, Loss Total: 55.83512878417969, Loss Train: 0.022832415997982025, Loss Test: 26.721250534057617
Epoch 1500, Loss Total: 55.954307556152344, Loss Train: 0.01252470351755619, Loss Test: 26.74232292175293
Epoch 1600, Loss Total: 56.039939880371094, Loss Train: 0.006709039676934481, Loss Test: 26.75990867614746
Epoch 1700, Loss Total: 56.101112365722656, Loss Train: 0.0035036737099289894, Loss Test: 26.774152755737305
Epoch 1800, Loss Total: 56.144622802734375, Loss Train: 0.0017859995132312179, Loss Test: 26.785375595092773
