Running task 486 with seed=54 and percentage=0.10
Epoch 0, Loss Total: 84.5024185180664, Loss Train: 133.98953247070312, Loss Test: 131.72967529296875
Epoch 100, Loss Total: 62.520851135253906, Loss Train: 50.241416931152344, Loss Test: 102.0984878540039
Epoch 200, Loss Total: 47.2224006652832, Loss Train: 23.96343421936035, Loss Test: 75.41737365722656
Epoch 300, Loss Total: 39.285728454589844, Loss Train: 12.679524421691895, Loss Test: 58.966651916503906
Epoch 400, Loss Total: 35.781227111816406, Loss Train: 7.289575099945068, Loss Test: 49.184356689453125
Epoch 500, Loss Total: 34.68088912963867, Loss Train: 4.557078838348389, Loss Test: 43.273189544677734
Epoch 600, Loss Total: 34.80497360229492, Loss Train: 3.1155271530151367, Loss Test: 39.55086898803711
Epoch 700, Loss Total: 35.50782012939453, Loss Train: 2.336151123046875, Loss Test: 37.06702423095703
Epoch 800, Loss Total: 36.44883346557617, Loss Train: 1.9098238945007324, Loss Test: 35.296295166015625
Epoch 900, Loss Total: 37.45490264892578, Loss Train: 1.6756744384765625, Loss Test: 33.95059585571289
Epoch 1000, Loss Total: 38.44255828857422, Loss Train: 1.5468413829803467, Loss Test: 32.87150573730469
Epoch 1100, Loss Total: 39.37525939941406, Loss Train: 1.475361704826355, Loss Test: 31.970741271972656
Epoch 1200, Loss Total: 40.240840911865234, Loss Train: 1.4349602460861206, Loss Test: 31.19757843017578
Epoch 1300, Loss Total: 41.03915786743164, Loss Train: 1.4116454124450684, Loss Test: 30.521360397338867
Epoch 1400, Loss Total: 41.77511215209961, Loss Train: 1.397672414779663, Loss Test: 29.922325134277344
Epoch 1500, Loss Total: 42.45531463623047, Loss Train: 1.3890918493270874, Loss Test: 29.386425018310547
Epoch 1600, Loss Total: 43.08604049682617, Loss Train: 1.3835920095443726, Loss Test: 28.903263092041016
Epoch 1700, Loss Total: 43.67252731323242, Loss Train: 1.380005121231079, Loss Test: 28.464609146118164
Epoch 1800, Loss Total: 44.21858596801758, Loss Train: 1.3774968385696411, Loss Test: 28.063438415527344
Epoch 1900, Loss Total: 44.7277946472168, Loss Train: 1.375755786895752, Loss Test: 27.69455337524414
Epoch 2000, Loss Total: 45.202781677246094, Loss Train: 1.3745107650756836, Loss Test: 27.353660583496094
Epoch 2100, Loss Total: 45.646018981933594, Loss Train: 1.373445987701416, Loss Test: 27.037067413330078
Epoch 2200, Loss Total: 46.06013488769531, Loss Train: 1.3726222515106201, Loss Test: 26.742338180541992
Epoch 2300, Loss Total: 46.44748306274414, Loss Train: 1.3720343112945557, Loss Test: 26.46721076965332
Epoch 2400, Loss Total: 46.81083679199219, Loss Train: 1.3715311288833618, Loss Test: 26.210296630859375
Epoch 2500, Loss Total: 47.152828216552734, Loss Train: 1.3710823059082031, Loss Test: 25.969993591308594
Epoch 2600, Loss Total: 47.47608947753906, Loss Train: 1.3707551956176758, Loss Test: 25.745635986328125
Epoch 2700, Loss Total: 47.782955169677734, Loss Train: 1.370421051979065, Loss Test: 25.53579330444336
Epoch 2800, Loss Total: 48.01547622680664, Loss Train: 1.3702023029327393, Loss Test: 25.37993049621582
Epoch 2900, Loss Total: 48.16121292114258, Loss Train: 1.3700826168060303, Loss Test: 25.283647537231445
Epoch 3000, Loss Total: 48.242347717285156, Loss Train: 1.3700169324874878, Loss Test: 25.230640411376953
Epoch 3100, Loss Total: 48.284568786621094, Loss Train: 1.3699876070022583, Loss Test: 25.203229904174805
Epoch 3200, Loss Total: 48.30677795410156, Loss Train: 1.3699703216552734, Loss Test: 25.188873291015625
Epoch 3300, Loss Total: 48.31850051879883, Loss Train: 1.3699620962142944, Loss Test: 25.181306838989258
Epoch 3400, Loss Total: 48.32468795776367, Loss Train: 1.369958519935608, Loss Test: 25.177289962768555
Epoch 3500, Loss Total: 48.327972412109375, Loss Train: 1.3699568510055542, Loss Test: 25.175159454345703
Epoch 3600, Loss Total: 48.3297004699707, Loss Train: 1.3699567317962646, Loss Test: 25.174022674560547
Epoch 3700, Loss Total: 48.33060836791992, Loss Train: 1.369956612586975, Loss Test: 25.173416137695312
Epoch 3800, Loss Total: 48.331085205078125, Loss Train: 1.369956612586975, Loss Test: 25.173099517822266
Epoch 3900, Loss Total: 48.33132553100586, Loss Train: 1.3699564933776855, Loss Test: 25.172931671142578
Epoch 4000, Loss Total: 48.33143997192383, Loss Train: 1.3699564933776855, Loss Test: 25.172847747802734
Epoch 4100, Loss Total: 48.33148956298828, Loss Train: 1.3699564933776855, Loss Test: 25.172794342041016
Epoch 4200, Loss Total: 48.33150863647461, Loss Train: 1.3699564933776855, Loss Test: 25.172775268554688
Epoch 4300, Loss Total: 48.33151626586914, Loss Train: 1.3699564933776855, Loss Test: 25.17276954650879
Epoch 4400, Loss Total: 48.33151626586914, Loss Train: 1.3699564933776855, Loss Test: 25.17276954650879
Epoch 4500, Loss Total: 48.33151626586914, Loss Train: 1.3699564933776855, Loss Test: 25.17276954650879
