Running task 258 with seed=28 and percentage=0.40
Epoch 0, Loss Total: 83.82699584960938, Loss Train: 132.32049560546875, Loss Test: 129.9503173828125
Epoch 100, Loss Total: 39.444705963134766, Loss Train: 45.666099548339844, Loss Test: 66.03206634521484
Epoch 200, Loss Total: 27.974628448486328, Loss Train: 21.22385025024414, Loss Test: 35.66475296020508
Epoch 300, Loss Total: 28.44213104248047, Loss Train: 11.794157981872559, Loss Test: 24.051349639892578
Epoch 400, Loss Total: 32.276668548583984, Loss Train: 7.463356018066406, Loss Test: 18.813373565673828
Epoch 500, Loss Total: 36.834754943847656, Loss Train: 5.275637149810791, Loss Test: 16.17645263671875
Epoch 600, Loss Total: 41.186283111572266, Loss Train: 4.089402198791504, Loss Test: 14.759317398071289
Epoch 700, Loss Total: 45.00203323364258, Loss Train: 3.409116506576538, Loss Test: 13.977415084838867
Epoch 800, Loss Total: 48.19619369506836, Loss Train: 3.002187490463257, Loss Test: 13.547595024108887
Epoch 900, Loss Total: 50.793296813964844, Loss Train: 2.750983715057373, Loss Test: 13.316678047180176
Epoch 1000, Loss Total: 52.86692428588867, Loss Train: 2.592101812362671, Loss Test: 13.197494506835938
Epoch 1100, Loss Total: 54.50647735595703, Loss Train: 2.48974347114563, Loss Test: 13.140344619750977
Epoch 1200, Loss Total: 55.79857635498047, Loss Train: 2.422849416732788, Loss Test: 13.117288589477539
Epoch 1300, Loss Total: 56.818572998046875, Loss Train: 2.37870192527771, Loss Test: 13.112648010253906
Epoch 1400, Loss Total: 57.62789535522461, Loss Train: 2.349364995956421, Loss Test: 13.117411613464355
Epoch 1500, Loss Total: 58.27473831176758, Loss Train: 2.3297979831695557, Loss Test: 13.126442909240723
Epoch 1600, Loss Total: 58.79648971557617, Loss Train: 2.3166959285736084, Loss Test: 13.136537551879883
Epoch 1700, Loss Total: 59.22199630737305, Loss Train: 2.307926654815674, Loss Test: 13.145968437194824
Epoch 1800, Loss Total: 59.57326126098633, Loss Train: 2.3020339012145996, Loss Test: 13.15393352508545
Epoch 1900, Loss Total: 59.86772537231445, Loss Train: 2.298076868057251, Loss Test: 13.160066604614258
Epoch 2000, Loss Total: 60.11898422241211, Loss Train: 2.2954206466674805, Loss Test: 13.164514541625977
Epoch 2100, Loss Total: 60.33736801147461, Loss Train: 2.2936558723449707, Loss Test: 13.16749095916748
Epoch 2200, Loss Total: 60.5310173034668, Loss Train: 2.2924726009368896, Loss Test: 13.169472694396973
Epoch 2300, Loss Total: 60.7057991027832, Loss Train: 2.291703462600708, Loss Test: 13.170713424682617
Epoch 2400, Loss Total: 60.86640548706055, Loss Train: 2.2911999225616455, Loss Test: 13.171487808227539
Epoch 2500, Loss Total: 60.988319396972656, Loss Train: 2.290940046310425, Loss Test: 13.171907424926758
Epoch 2600, Loss Total: 61.061729431152344, Loss Train: 2.290820360183716, Loss Test: 13.172124862670898
Epoch 2700, Loss Total: 61.10700225830078, Loss Train: 2.290759325027466, Loss Test: 13.172252655029297
Epoch 2800, Loss Total: 61.13037872314453, Loss Train: 2.2907321453094482, Loss Test: 13.172313690185547
Epoch 2900, Loss Total: 61.142601013183594, Loss Train: 2.290719747543335, Loss Test: 13.172348022460938
Epoch 3000, Loss Total: 61.1490478515625, Loss Train: 2.29071307182312, Loss Test: 13.172369956970215
Epoch 3100, Loss Total: 61.15243148803711, Loss Train: 2.2907094955444336, Loss Test: 13.172375679016113
Epoch 3200, Loss Total: 61.15421676635742, Loss Train: 2.2907073497772217, Loss Test: 13.172374725341797
Epoch 3300, Loss Total: 61.1551513671875, Loss Train: 2.2907066345214844, Loss Test: 13.17237377166748
Epoch 3400, Loss Total: 61.15564727783203, Loss Train: 2.2907068729400635, Loss Test: 13.17237377166748
Epoch 3500, Loss Total: 61.15590286254883, Loss Train: 2.2907068729400635, Loss Test: 13.172372817993164
Epoch 3600, Loss Total: 61.156036376953125, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 3700, Loss Total: 61.15610885620117, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 3800, Loss Total: 61.15614700317383, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 3900, Loss Total: 61.156158447265625, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4800, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 4900, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5800, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 5900, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6800, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 6900, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7800, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 7900, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8800, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 8900, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9000, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9100, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9200, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9300, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9400, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9500, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9600, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
Epoch 9700, Loss Total: 61.156166076660156, Loss Train: 2.2907068729400635, Loss Test: 13.172371864318848
