Running task 47 with seed=5 and percentage=0.20
Epoch 0, Loss Total: 84.03600311279297, Loss Train: 129.8813934326172, Loss Test: 131.56861877441406
Epoch 100, Loss Total: 47.53292465209961, Loss Train: 40.86289596557617, Loss Test: 73.62554931640625
Epoch 200, Loss Total: 41.326148986816406, Loss Train: 18.54604148864746, Loss Test: 44.72092819213867
Epoch 300, Loss Total: 44.47283172607422, Loss Train: 9.720500946044922, Loss Test: 35.983787536621094
Epoch 400, Loss Total: 48.14413070678711, Loss Train: 5.4940185546875, Loss Test: 33.175086975097656
Epoch 500, Loss Total: 51.00077819824219, Loss Train: 3.265871524810791, Loss Test: 32.28884506225586
Epoch 600, Loss Total: 53.05141830444336, Loss Train: 2.009864091873169, Loss Test: 32.057743072509766
Epoch 700, Loss Total: 54.512123107910156, Loss Train: 1.2682793140411377, Loss Test: 32.05268096923828
Epoch 800, Loss Total: 55.57199478149414, Loss Train: 0.8163117170333862, Loss Test: 32.12422180175781
Epoch 900, Loss Total: 56.36122512817383, Loss Train: 0.5337004661560059, Loss Test: 32.21914291381836
Epoch 1000, Loss Total: 56.96322250366211, Loss Train: 0.35257527232170105, Loss Test: 32.31797409057617
Epoch 1100, Loss Total: 57.43103790283203, Loss Train: 0.2337632030248642, Loss Test: 32.413299560546875
Epoch 1200, Loss Total: 57.79935836791992, Loss Train: 0.15440021455287933, Loss Test: 32.50212478637695
Epoch 1300, Loss Total: 58.0919189453125, Loss Train: 0.1008840873837471, Loss Test: 32.58317184448242
Epoch 1400, Loss Total: 58.32562255859375, Loss Train: 0.06481850892305374, Loss Test: 32.655845642089844
Epoch 1500, Loss Total: 58.512847900390625, Loss Train: 0.04075726866722107, Loss Test: 32.71992111206055
Epoch 1600, Loss Total: 58.662841796875, Loss Train: 0.0249882023781538, Loss Test: 32.77541732788086
Epoch 1700, Loss Total: 58.78264236450195, Loss Train: 0.014895754866302013, Loss Test: 32.82258224487305
Epoch 1800, Loss Total: 58.87775802612305, Loss Train: 0.008615992031991482, Loss Test: 32.86189651489258
Epoch 1900, Loss Total: 58.952598571777344, Loss Train: 0.004829964600503445, Loss Test: 32.894004821777344
Epoch 2000, Loss Total: 59.010807037353516, Loss Train: 0.0026239531580358744, Loss Test: 32.91969299316406
Epoch 2100, Loss Total: 59.05548858642578, Loss Train: 0.0013843574561178684, Loss Test: 32.939823150634766
