Running task 328 with seed=36 and percentage=0.30
Epoch 0, Loss Total: 84.04270935058594, Loss Train: 124.5852279663086, Loss Test: 134.09413146972656
Epoch 100, Loss Total: 43.91487121582031, Loss Train: 35.62063980102539, Loss Test: 68.46009063720703
Epoch 200, Loss Total: 41.105751037597656, Loss Train: 14.142178535461426, Loss Test: 42.59764862060547
Epoch 300, Loss Total: 44.64339065551758, Loss Train: 6.3232903480529785, Loss Test: 35.453365325927734
Epoch 400, Loss Total: 47.82020568847656, Loss Train: 2.960623025894165, Loss Test: 33.183128356933594
Epoch 500, Loss Total: 50.172264099121094, Loss Train: 1.4204365015029907, Loss Test: 32.421226501464844
Epoch 600, Loss Total: 51.824607849121094, Loss Train: 0.6890939474105835, Loss Test: 32.16337203979492
Epoch 700, Loss Total: 52.94707489013672, Loss Train: 0.33381593227386475, Loss Test: 32.06808853149414
Epoch 800, Loss Total: 53.69715881347656, Loss Train: 0.1598072648048401, Loss Test: 32.02167892456055
Epoch 900, Loss Total: 54.19798278808594, Loss Train: 0.07505841553211212, Loss Test: 31.990657806396484
Epoch 1000, Loss Total: 54.53525924682617, Loss Train: 0.034425996243953705, Loss Test: 31.967134475708008
Epoch 1100, Loss Total: 54.76506805419922, Loss Train: 0.015371560119092464, Loss Test: 31.949724197387695
Epoch 1200, Loss Total: 54.923362731933594, Loss Train: 0.006668798625469208, Loss Test: 31.937885284423828
Epoch 1300, Loss Total: 55.03335189819336, Loss Train: 0.0028113892767578363, Loss Test: 31.930767059326172
Epoch 1400, Loss Total: 55.11029052734375, Loss Train: 0.001158144441433251, Loss Test: 31.9272518157959
Epoch 1500, Loss Total: 55.1644172668457, Loss Train: 0.00047569378511980176, Loss Test: 31.92623519897461
Epoch 1600, Loss Total: 55.202701568603516, Loss Train: 0.00020524249703157693, Loss Test: 31.926773071289062
Epoch 1700, Loss Total: 55.22990036010742, Loss Train: 0.00010260111594107002, Loss Test: 31.92814826965332
Epoch 1800, Loss Total: 55.24932861328125, Loss Train: 6.527097139041871e-05, Loss Test: 31.929861068725586
Epoch 1900, Loss Total: 55.26324462890625, Loss Train: 5.223129119258374e-05, Loss Test: 31.931594848632812
Epoch 2000, Loss Total: 55.273258209228516, Loss Train: 4.7790959797566757e-05, Loss Test: 31.933176040649414
Epoch 2100, Loss Total: 55.28046798706055, Loss Train: 4.637708480004221e-05, Loss Test: 31.93452262878418
Epoch 2200, Loss Total: 55.285667419433594, Loss Train: 4.5817942009307444e-05, Loss Test: 31.935625076293945
Epoch 2300, Loss Total: 55.2894172668457, Loss Train: 4.558799264486879e-05, Loss Test: 31.936487197875977
Epoch 2400, Loss Total: 55.29213333129883, Loss Train: 4.5520038838731125e-05, Loss Test: 31.93715476989746
Epoch 2500, Loss Total: 55.29404830932617, Loss Train: 4.5488566684070975e-05, Loss Test: 31.937646865844727
Epoch 2600, Loss Total: 55.29478454589844, Loss Train: 4.548113065538928e-05, Loss Test: 31.937841415405273
Epoch 2700, Loss Total: 55.295101165771484, Loss Train: 4.548112701741047e-05, Loss Test: 31.937931060791016
Epoch 2800, Loss Total: 55.29526138305664, Loss Train: 4.548112701741047e-05, Loss Test: 31.937971115112305
Epoch 2900, Loss Total: 55.29533386230469, Loss Train: 4.548113065538928e-05, Loss Test: 31.937992095947266
Epoch 3000, Loss Total: 55.29535675048828, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800163269043
Epoch 3100, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.938005447387695
Epoch 3200, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3300, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3400, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3500, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3600, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3700, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3800, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 3900, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4000, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4100, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4200, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4300, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4400, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4500, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4600, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4700, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4800, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 4900, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5000, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5100, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5200, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5300, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5400, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5500, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5600, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5700, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5800, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 5900, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6000, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6100, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6200, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6300, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6400, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
Epoch 6500, Loss Total: 55.29537582397461, Loss Train: 4.548112701741047e-05, Loss Test: 31.93800926208496
