Running task 711 with seed=79 and percentage=0.10
Epoch 0, Loss Total: 84.2662124633789, Loss Train: 132.8325653076172, Loss Test: 131.43978881835938
Epoch 2100, Loss Total: 58.27818298339844, Loss Train: 1.0020736455917358, Loss Test: 25.40863037109375
Epoch 2200, Loss Total: 58.86793899536133, Loss Train: 1.0015442371368408, Loss Test: 25.22890853881836
Epoch 2300, Loss Total: 59.42216491699219, Loss Train: 1.0011506080627441, Loss Test: 25.07359504699707
Epoch 2400, Loss Total: 59.94687271118164, Loss Train: 1.0007673501968384, Loss Test: 24.94046974182129
Epoch 2500, Loss Total: 60.4469108581543, Loss Train: 1.0005007982254028, Loss Test: 24.8267822265625
Epoch 2600, Loss Total: 60.9263801574707, Loss Train: 1.0003184080123901, Loss Test: 24.730670928955078
Epoch 2700, Loss Total: 61.388465881347656, Loss Train: 1.000132441520691, Loss Test: 24.650171279907227
Epoch 2800, Loss Total: 61.7230339050293, Loss Train: 1.0000029802322388, Loss Test: 24.59917640686035
Epoch 2900, Loss Total: 61.94792175292969, Loss Train: 0.9999352693557739, Loss Test: 24.56827163696289
Epoch 3000, Loss Total: 62.09264373779297, Loss Train: 0.9998946785926819, Loss Test: 24.5498046875
Epoch 3100, Loss Total: 62.167808532714844, Loss Train: 0.9998752474784851, Loss Test: 24.54064178466797
Epoch 3200, Loss Total: 62.20726013183594, Loss Train: 0.9998630881309509, Loss Test: 24.535951614379883
Epoch 3300, Loss Total: 62.22805404663086, Loss Train: 0.9998594522476196, Loss Test: 24.533506393432617
Epoch 3400, Loss Total: 62.23905944824219, Loss Train: 0.9998576641082764, Loss Test: 24.532222747802734
Epoch 3500, Loss Total: 62.24489212036133, Loss Train: 0.9998568296432495, Loss Test: 24.531545639038086
Epoch 3600, Loss Total: 62.24798583984375, Loss Train: 0.9998563528060913, Loss Test: 24.531187057495117
Epoch 3700, Loss Total: 62.2496223449707, Loss Train: 0.9998563528060913, Loss Test: 24.53099250793457
Epoch 3800, Loss Total: 62.2504768371582, Loss Train: 0.999856173992157, Loss Test: 24.530885696411133
Epoch 3900, Loss Total: 62.25091552734375, Loss Train: 0.999856173992157, Loss Test: 24.530824661254883
Epoch 4000, Loss Total: 62.251136779785156, Loss Train: 0.999856173992157, Loss Test: 24.530794143676758
Epoch 4100, Loss Total: 62.25124740600586, Loss Train: 0.999856173992157, Loss Test: 24.53077507019043
Epoch 4200, Loss Total: 62.25129699707031, Loss Train: 0.999856173992157, Loss Test: 24.5307674407959
Epoch 4300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.5307674407959
Epoch 4400, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 4500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 4600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 4700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 4800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 4900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 5900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 6900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 7900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 8900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 9900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 10900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 11900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 12900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 13900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 14900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15300, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15400, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15500, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15600, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 15900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16000, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16100, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16200, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16300, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16400, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16500, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16600, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16700, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16800, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 16900, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17000, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17100, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17200, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17300, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17400, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17500, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17600, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17700, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17800, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 17900, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18000, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18100, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18200, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18300, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18400, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18500, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18600, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18700, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18800, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 18900, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19000, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19100, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19200, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19300, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19400, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19500, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19600, Loss Total: 62.25130844116211, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19700, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19800, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Epoch 19900, Loss Total: 62.25130081176758, Loss Train: 0.999856173992157, Loss Test: 24.530763626098633
Added results for seed=79 and percentage=0.1
Finished task 711
