Running task 766 with seed=85 and percentage=0.15
Epoch 0, Loss Total: 84.13195037841797, Loss Train: 123.97627258300781, Loss Test: 132.67208862304688
Epoch 100, Loss Total: 51.4117546081543, Loss Train: 36.721744537353516, Loss Test: 81.41876983642578
Epoch 200, Loss Total: 43.01338195800781, Loss Train: 16.346832275390625, Loss Test: 51.23503494262695
Epoch 300, Loss Total: 44.696258544921875, Loss Train: 8.698323249816895, Loss Test: 41.183589935302734
Epoch 400, Loss Total: 47.661529541015625, Loss Train: 5.055868148803711, Loss Test: 37.770503997802734
Epoch 500, Loss Total: 50.33050537109375, Loss Train: 3.1062073707580566, Loss Test: 36.651336669921875
Epoch 600, Loss Total: 52.4677848815918, Loss Train: 1.9804799556732178, Loss Test: 36.35045623779297
Epoch 700, Loss Total: 54.10258483886719, Loss Train: 1.2951792478561401, Loss Test: 36.33411407470703
Epoch 800, Loss Total: 55.325225830078125, Loss Train: 0.8613327145576477, Loss Test: 36.40461349487305
Epoch 900, Loss Total: 56.22941207885742, Loss Train: 0.578023374080658, Loss Test: 36.4901237487793
Epoch 1000, Loss Total: 56.89457702636719, Loss Train: 0.38849762082099915, Loss Test: 36.566768646240234
Epoch 1100, Loss Total: 57.38282012939453, Loss Train: 0.2596588730812073, Loss Test: 36.62861251831055
Epoch 1200, Loss Total: 57.74108123779297, Loss Train: 0.1714886873960495, Loss Test: 36.67608642578125
Epoch 1300, Loss Total: 58.00416564941406, Loss Train: 0.11131945252418518, Loss Test: 36.71152877807617
Epoch 1400, Loss Total: 58.197715759277344, Loss Train: 0.07071954756975174, Loss Test: 36.737552642822266
Epoch 1500, Loss Total: 58.34042739868164, Loss Train: 0.04381817206740379, Loss Test: 36.75649642944336
Epoch 1600, Loss Total: 58.445945739746094, Loss Train: 0.026409370824694633, Loss Test: 36.77023696899414
Epoch 1700, Loss Total: 58.5241813659668, Loss Train: 0.015451603569090366, Loss Test: 36.78023147583008
Epoch 1800, Loss Total: 58.582332611083984, Loss Train: 0.008764117956161499, Loss Test: 36.787559509277344
Epoch 1900, Loss Total: 58.62563705444336, Loss Train: 0.004816876724362373, Loss Test: 36.79301071166992
Epoch 2000, Loss Total: 58.65794372558594, Loss Train: 0.0025675613433122635, Loss Test: 36.797142028808594
Epoch 2100, Loss Total: 58.68205261230469, Loss Train: 0.0013318685814738274, Loss Test: 36.800331115722656
Epoch 2200, Loss Total: 58.70008087158203, Loss Train: 0.0006781426491215825, Loss Test: 36.802860260009766
Epoch 2300, Loss Total: 58.71354675292969, Loss Train: 0.0003450550721026957, Loss Test: 36.804901123046875
Epoch 2400, Loss Total: 58.7236328125, Loss Train: 0.00018155065481550992, Loss Test: 36.80657196044922
Epoch 2500, Loss Total: 58.73118209838867, Loss Train: 0.00010397998266853392, Loss Test: 36.807960510253906
Epoch 2600, Loss Total: 58.736839294433594, Loss Train: 6.834314262960106e-05, Loss Test: 36.80912399291992
Epoch 2700, Loss Total: 58.74110412597656, Loss Train: 5.2158844482619315e-05, Loss Test: 36.81009292602539
Epoch 2800, Loss Total: 58.74430847167969, Loss Train: 4.4956734200241044e-05, Loss Test: 36.810909271240234
Epoch 2900, Loss Total: 58.74673843383789, Loss Train: 4.170286047155969e-05, Loss Test: 36.81158447265625
Epoch 3000, Loss Total: 58.74858856201172, Loss Train: 4.024357986054383e-05, Loss Test: 36.8121452331543
Epoch 3100, Loss Total: 58.749996185302734, Loss Train: 3.948313315049745e-05, Loss Test: 36.8126106262207
Epoch 3200, Loss Total: 58.751075744628906, Loss Train: 3.912758256774396e-05, Loss Test: 36.812992095947266
Epoch 3300, Loss Total: 58.75191879272461, Loss Train: 3.895413829013705e-05, Loss Test: 36.81330490112305
Epoch 3400, Loss Total: 58.752567291259766, Loss Train: 3.887853745254688e-05, Loss Test: 36.813560485839844
Epoch 3500, Loss Total: 58.753074645996094, Loss Train: 3.889557046932168e-05, Loss Test: 36.81377410888672
