Running task 412 with seed=45 and percentage=0.45
Epoch 0, Loss Total: 83.8836669921875, Loss Train: 124.97457885742188, Loss Test: 135.91722106933594
Epoch 100, Loss Total: 41.252906799316406, Loss Train: 36.515220642089844, Loss Test: 63.52741622924805
Epoch 200, Loss Total: 40.315513610839844, Loss Train: 15.273101806640625, Loss Test: 39.49808883666992
Epoch 300, Loss Total: 43.42341995239258, Loss Train: 7.341716289520264, Loss Test: 32.42677307128906
Epoch 400, Loss Total: 46.05030059814453, Loss Train: 3.799992322921753, Loss Test: 29.772052764892578
Epoch 500, Loss Total: 48.02130889892578, Loss Train: 2.0744800567626953, Loss Test: 28.637243270874023
Epoch 600, Loss Total: 49.43755340576172, Loss Train: 1.1755532026290894, Loss Test: 28.091054916381836
Epoch 700, Loss Total: 50.43205642700195, Loss Train: 0.6814442276954651, Loss Test: 27.798704147338867
Epoch 800, Loss Total: 51.126766204833984, Loss Train: 0.3994344174861908, Loss Test: 27.631668090820312
Epoch 900, Loss Total: 51.61403274536133, Loss Train: 0.2347165048122406, Loss Test: 27.534088134765625
Epoch 1000, Loss Total: 51.95780944824219, Loss Train: 0.13734742999076843, Loss Test: 27.477582931518555
Epoch 1100, Loss Total: 52.20134353637695, Loss Train: 0.07958685606718063, Loss Test: 27.44598388671875
Epoch 1200, Loss Total: 52.37420654296875, Loss Train: 0.04544185847043991, Loss Test: 27.429502487182617
Epoch 1300, Loss Total: 52.496944427490234, Loss Train: 0.02545362524688244, Loss Test: 27.422027587890625
Epoch 1400, Loss Total: 52.58403778076172, Loss Train: 0.013934572227299213, Loss Test: 27.41972541809082
Epoch 1500, Loss Total: 52.645774841308594, Loss Train: 0.00743440305814147, Loss Test: 27.420196533203125
Epoch 1600, Loss Total: 52.68949890136719, Loss Train: 0.0038598538376390934, Loss Test: 27.421977996826172
Epoch 1700, Loss Total: 52.72040557861328, Loss Train: 0.0019521053181961179, Loss Test: 27.424217224121094
Epoch 1800, Loss Total: 52.742218017578125, Loss Train: 0.0009672899614088237, Loss Test: 27.42645263671875
Epoch 1900, Loss Total: 52.75757598876953, Loss Train: 0.00047692711814306676, Loss Test: 27.42845916748047
Epoch 2000, Loss Total: 52.76837921142578, Loss Train: 0.00024184861104004085, Loss Test: 27.430160522460938
Epoch 2100, Loss Total: 52.77593994140625, Loss Train: 0.00013336929259821773, Loss Test: 27.43154525756836
Epoch 2200, Loss Total: 52.781219482421875, Loss Train: 8.517092646798119e-05, Loss Test: 27.432645797729492
Epoch 2300, Loss Total: 52.784912109375, Loss Train: 6.443562597269192e-05, Loss Test: 27.433504104614258
Epoch 2400, Loss Total: 52.7874641418457, Loss Train: 5.5744039855198935e-05, Loss Test: 27.434158325195312
Epoch 2500, Loss Total: 52.78923416137695, Loss Train: 5.214670090936124e-05, Loss Test: 27.434661865234375
Epoch 2600, Loss Total: 52.790470123291016, Loss Train: 5.062203490524553e-05, Loss Test: 27.435033798217773
Epoch 2700, Loss Total: 52.791324615478516, Loss Train: 5.005136699764989e-05, Loss Test: 27.435312271118164
