Running task 245 with seed=27 and percentage=0.20
Epoch 0, Loss Total: 84.26111602783203, Loss Train: 140.19973754882812, Loss Test: 129.43875122070312
Epoch 100, Loss Total: 49.7481689453125, Loss Train: 51.57610321044922, Loss Test: 81.77710723876953
Epoch 200, Loss Total: 33.399757385253906, Loss Train: 23.900938034057617, Loss Test: 49.01228713989258
Epoch 300, Loss Total: 29.709409713745117, Loss Train: 12.619190216064453, Loss Test: 34.307865142822266
Epoch 400, Loss Total: 31.21112632751465, Loss Train: 7.486780166625977, Loss Test: 27.477230072021484
Epoch 500, Loss Total: 34.589820861816406, Loss Train: 4.955478191375732, Loss Test: 23.977046966552734
Epoch 600, Loss Total: 38.49113082885742, Loss Train: 3.6132428646087646, Loss Test: 22.024356842041016
Epoch 700, Loss Total: 42.35562515258789, Loss Train: 2.8601276874542236, Loss Test: 20.881803512573242
Epoch 800, Loss Total: 45.947086334228516, Loss Train: 2.4210972785949707, Loss Test: 20.202747344970703
Epoch 900, Loss Total: 49.170997619628906, Loss Train: 2.158792495727539, Loss Test: 19.802560806274414
Epoch 1000, Loss Total: 52.00206756591797, Loss Train: 1.999633550643921, Loss Test: 19.573942184448242
Epoch 1100, Loss Total: 54.45062255859375, Loss Train: 1.902274250984192, Loss Test: 19.451101303100586
Epoch 1200, Loss Total: 56.54536437988281, Loss Train: 1.8426369428634644, Loss Test: 19.392419815063477
Epoch 1300, Loss Total: 58.32280731201172, Loss Train: 1.8063162565231323, Loss Test: 19.37095069885254
Epoch 1400, Loss Total: 59.82188415527344, Loss Train: 1.7843921184539795, Loss Test: 19.369104385375977
Epoch 1500, Loss Total: 61.08073043823242, Loss Train: 1.7712910175323486, Loss Test: 19.375642776489258
Epoch 1600, Loss Total: 62.13518524169922, Loss Train: 1.7635502815246582, Loss Test: 19.38341522216797
Epoch 1700, Loss Total: 63.01823043823242, Loss Train: 1.7589788436889648, Loss Test: 19.388322830200195
Epoch 1800, Loss Total: 63.75971984863281, Loss Train: 1.7562752962112427, Loss Test: 19.388256072998047
Epoch 1900, Loss Total: 64.3858871459961, Loss Train: 1.7546284198760986, Loss Test: 19.382427215576172
Epoch 2000, Loss Total: 64.91974639892578, Loss Train: 1.7536275386810303, Loss Test: 19.370893478393555
Epoch 2100, Loss Total: 65.38063049316406, Loss Train: 1.7529985904693604, Loss Test: 19.354310989379883
Epoch 2200, Loss Total: 65.78512573242188, Loss Train: 1.7525231838226318, Loss Test: 19.333459854125977
Epoch 2300, Loss Total: 66.09075164794922, Loss Train: 1.7522625923156738, Loss Test: 19.31341552734375
Epoch 2400, Loss Total: 66.24100494384766, Loss Train: 1.7521520853042603, Loss Test: 19.302013397216797
Epoch 2500, Loss Total: 66.31676483154297, Loss Train: 1.752101182937622, Loss Test: 19.295900344848633
Epoch 2600, Loss Total: 66.35597229003906, Loss Train: 1.7520755529403687, Loss Test: 19.292654037475586
Epoch 2700, Loss Total: 66.37649536132812, Loss Train: 1.7520612478256226, Loss Test: 19.290929794311523
Epoch 2800, Loss Total: 66.38729095458984, Loss Train: 1.7520549297332764, Loss Test: 19.290016174316406
Epoch 2900, Loss Total: 66.39301300048828, Loss Train: 1.7520508766174316, Loss Test: 19.289535522460938
Epoch 3000, Loss Total: 66.39602661132812, Loss Train: 1.7520489692687988, Loss Test: 19.289274215698242
Epoch 3100, Loss Total: 66.3975830078125, Loss Train: 1.7520489692687988, Loss Test: 19.289140701293945
Epoch 3200, Loss Total: 66.39839172363281, Loss Train: 1.7520490884780884, Loss Test: 19.289064407348633
Epoch 3300, Loss Total: 66.39878845214844, Loss Train: 1.7520490884780884, Loss Test: 19.289016723632812
Epoch 3400, Loss Total: 66.39898681640625, Loss Train: 1.7520490884780884, Loss Test: 19.28899383544922
Epoch 3500, Loss Total: 66.39908599853516, Loss Train: 1.7520490884780884, Loss Test: 19.28898048400879
Epoch 3600, Loss Total: 66.39912414550781, Loss Train: 1.7520490884780884, Loss Test: 19.288972854614258
Epoch 3700, Loss Total: 66.39913940429688, Loss Train: 1.7520490884780884, Loss Test: 19.288965225219727
Epoch 3800, Loss Total: 66.3991470336914, Loss Train: 1.7520490884780884, Loss Test: 19.288963317871094
Epoch 3900, Loss Total: 66.3991470336914, Loss Train: 1.7520490884780884, Loss Test: 19.288963317871094
Epoch 4000, Loss Total: 66.3991470336914, Loss Train: 1.7520490884780884, Loss Test: 19.288963317871094
Epoch 4100, Loss Total: 66.3991470336914, Loss Train: 1.7520490884780884, Loss Test: 19.288963317871094
Epoch 4200, Loss Total: 66.3991470336914, Loss Train: 1.7520490884780884, Loss Test: 19.288963317871094
