Running task 854 with seed=94 and percentage=0.50
Epoch 0, Loss Total: 83.94408416748047, Loss Train: 132.1302947998047, Loss Test: 130.01199340820312
Epoch 100, Loss Total: 40.391334533691406, Loss Train: 41.842567443847656, Loss Test: 57.18031311035156
Epoch 200, Loss Total: 39.326663970947266, Loss Train: 19.216533660888672, Loss Test: 35.158302307128906
Epoch 300, Loss Total: 41.89594268798828, Loss Train: 10.213129997253418, Loss Test: 28.977754592895508
Epoch 400, Loss Total: 44.20731735229492, Loss Train: 5.854406833648682, Loss Test: 26.78093910217285
Epoch 500, Loss Total: 46.0452880859375, Loss Train: 3.5313282012939453, Loss Test: 25.925273895263672
Epoch 600, Loss Total: 47.433448791503906, Loss Train: 2.2024831771850586, Loss Test: 25.574644088745117
Epoch 700, Loss Total: 48.46438980102539, Loss Train: 1.4009668827056885, Loss Test: 25.430500030517578
Epoch 800, Loss Total: 49.23478317260742, Loss Train: 0.8998967409133911, Loss Test: 25.380464553833008
Epoch 900, Loss Total: 49.81873321533203, Loss Train: 0.5796091556549072, Loss Test: 25.3778133392334
Epoch 1000, Loss Total: 50.266963958740234, Loss Train: 0.37225306034088135, Loss Test: 25.399709701538086
Epoch 1100, Loss Total: 50.61366653442383, Loss Train: 0.2372419536113739, Loss Test: 25.433202743530273
Epoch 1200, Loss Total: 50.88264465332031, Loss Train: 0.14937232434749603, Loss Test: 25.47045135498047
Epoch 1300, Loss Total: 51.09128189086914, Loss Train: 0.09254100918769836, Loss Test: 25.506790161132812
Epoch 1400, Loss Total: 51.252750396728516, Loss Train: 0.056215908378362656, Loss Test: 25.539688110351562
Epoch 1500, Loss Total: 51.377262115478516, Loss Train: 0.033385518938302994, Loss Test: 25.568002700805664
Epoch 1600, Loss Total: 51.4727897644043, Loss Train: 0.019337058067321777, Loss Test: 25.591476440429688
Epoch 1700, Loss Total: 51.54562759399414, Loss Train: 0.010903994552791119, Loss Test: 25.6103515625
Epoch 1800, Loss Total: 51.60072326660156, Loss Train: 0.005979977548122406, Loss Test: 25.625139236450195
Epoch 1900, Loss Total: 51.64201736450195, Loss Train: 0.0031901265028864145, Loss Test: 25.636459350585938
Epoch 2000, Loss Total: 51.672630310058594, Loss Train: 0.0016593299806118011, Loss Test: 25.644933700561523
Epoch 2100, Loss Total: 51.69505310058594, Loss Train: 0.0008472454501315951, Loss Test: 25.651151657104492
Epoch 2200, Loss Total: 51.71124267578125, Loss Train: 0.0004312199598643929, Loss Test: 25.65561294555664
Epoch 2300, Loss Total: 51.7227897644043, Loss Train: 0.00022564755636267364, Loss Test: 25.658754348754883
Epoch 2400, Loss Total: 51.73087692260742, Loss Train: 0.000127711973618716, Loss Test: 25.66092872619629
Epoch 2500, Loss Total: 51.736473083496094, Loss Train: 8.264921052614227e-05, Loss Test: 25.662399291992188
Epoch 2600, Loss Total: 51.74026870727539, Loss Train: 6.260009831748903e-05, Loss Test: 25.663375854492188
Epoch 2700, Loss Total: 51.74281692504883, Loss Train: 5.390652586356737e-05, Loss Test: 25.664016723632812
Epoch 2800, Loss Total: 51.74449157714844, Loss Train: 5.0239839765708894e-05, Loss Test: 25.6644287109375
Epoch 2900, Loss Total: 51.74557876586914, Loss Train: 4.869172698818147e-05, Loss Test: 25.664691925048828
Epoch 3000, Loss Total: 51.74628448486328, Loss Train: 4.80391681776382e-05, Loss Test: 25.664854049682617
