Running task 424 with seed=47 and percentage=0.15
Epoch 0, Loss Total: 83.93228149414062, Loss Train: 128.9788360595703, Loss Test: 131.42137145996094
Epoch 2200, Loss Total: 60.45012283325195, Loss Train: 1.2718771696090698, Loss Test: 23.27487564086914
Epoch 2300, Loss Total: 61.01335144042969, Loss Train: 1.2714775800704956, Loss Test: 23.24246597290039
Epoch 2400, Loss Total: 61.51694869995117, Loss Train: 1.2712727785110474, Loss Test: 23.20990753173828
Epoch 2500, Loss Total: 61.888648986816406, Loss Train: 1.2710928916931152, Loss Test: 23.183500289916992
Epoch 2600, Loss Total: 62.066253662109375, Loss Train: 1.2710415124893188, Loss Test: 23.17011070251465
Epoch 2700, Loss Total: 62.1676139831543, Loss Train: 1.2710151672363281, Loss Test: 23.16225814819336
Epoch 2800, Loss Total: 62.21974563598633, Loss Train: 1.2710033655166626, Loss Test: 23.158166885375977
Epoch 2900, Loss Total: 62.2469596862793, Loss Train: 1.2709981203079224, Loss Test: 23.156021118164062
Epoch 3000, Loss Total: 62.2612419128418, Loss Train: 1.2709953784942627, Loss Test: 23.154890060424805
Epoch 3100, Loss Total: 62.268795013427734, Loss Train: 1.27099609375, Loss Test: 23.154287338256836
Epoch 3200, Loss Total: 62.27275085449219, Loss Train: 1.270995020866394, Loss Test: 23.15396499633789
Epoch 3300, Loss Total: 62.274818420410156, Loss Train: 1.2709946632385254, Loss Test: 23.153791427612305
Epoch 3400, Loss Total: 62.27589416503906, Loss Train: 1.2709946632385254, Loss Test: 23.15369415283203
Epoch 3500, Loss Total: 62.27647399902344, Loss Train: 1.2709946632385254, Loss Test: 23.153642654418945
Epoch 3600, Loss Total: 62.27676010131836, Loss Train: 1.2709946632385254, Loss Test: 23.153614044189453
Epoch 3700, Loss Total: 62.276893615722656, Loss Train: 1.2709946632385254, Loss Test: 23.153596878051758
Epoch 3800, Loss Total: 62.27694320678711, Loss Train: 1.2709946632385254, Loss Test: 23.153589248657227
Epoch 3900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153581619262695
Epoch 4000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153581619262695
Epoch 4100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 4900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 5900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 6900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 7900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 8900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 9900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 10900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 11900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 12900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 13900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 14900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 15900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 16900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 17900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 18900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19000, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19100, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19200, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19300, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19400, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19500, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19600, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19700, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19800, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Epoch 19900, Loss Total: 62.27696990966797, Loss Train: 1.2709946632385254, Loss Test: 23.153579711914062
Added results for seed=47 and percentage=0.15
Finished task 424
