Running task 819 with seed=91 and percentage=0.10
Epoch 0, Loss Total: 84.13156127929688, Loss Train: 133.40850830078125, Loss Test: 131.1383819580078
Epoch 100, Loss Total: 55.985050201416016, Loss Train: 44.062965393066406, Loss Test: 88.0593032836914
Epoch 200, Loss Total: 44.50757598876953, Loss Train: 21.3261775970459, Loss Test: 56.42945861816406
Epoch 300, Loss Total: 44.54044723510742, Loss Train: 12.073033332824707, Loss Test: 44.19856262207031
Epoch 400, Loss Total: 47.366546630859375, Loss Train: 7.478177547454834, Loss Test: 39.770267486572266
Epoch 500, Loss Total: 50.43289566040039, Loss Train: 4.911369323730469, Loss Test: 38.37361145019531
Epoch 600, Loss Total: 53.05515670776367, Loss Train: 3.3266797065734863, Loss Test: 38.13346862792969
Epoch 700, Loss Total: 55.14286422729492, Loss Train: 2.275038957595825, Loss Test: 38.32399368286133
Epoch 800, Loss Total: 56.78331756591797, Loss Train: 1.5497602224349976, Loss Test: 38.67500305175781
Epoch 900, Loss Total: 58.08689498901367, Loss Train: 1.0432844161987305, Loss Test: 39.08374786376953
Epoch 1000, Loss Total: 59.141204833984375, Loss Train: 0.6908065676689148, Loss Test: 39.50600051879883
Epoch 1100, Loss Total: 60.00718688964844, Loss Train: 0.4485309422016144, Loss Test: 39.919464111328125
Epoch 1200, Loss Total: 60.726253509521484, Loss Train: 0.2849244177341461, Loss Test: 40.31189727783203
Epoch 1300, Loss Total: 61.32729721069336, Loss Train: 0.17674946784973145, Loss Test: 40.67667007446289
Epoch 1400, Loss Total: 61.83155059814453, Loss Train: 0.10689685493707657, Loss Test: 41.01055908203125
Epoch 1500, Loss Total: 62.25526809692383, Loss Train: 0.06293335556983948, Loss Test: 41.3125
Epoch 1600, Loss Total: 62.611473083496094, Loss Train: 0.03601472079753876, Loss Test: 41.582855224609375
Epoch 1700, Loss Total: 62.91086196899414, Loss Train: 0.020008400082588196, Loss Test: 41.8228874206543
Epoch 1800, Loss Total: 63.162330627441406, Loss Train: 0.010779986158013344, Loss Test: 42.03445053100586
Epoch 1900, Loss Total: 63.373435974121094, Loss Train: 0.005629695486277342, Loss Test: 42.21978759765625
Epoch 2000, Loss Total: 63.55058670043945, Loss Train: 0.0028512910939753056, Loss Test: 42.381290435791016
Epoch 2100, Loss Total: 63.699180603027344, Loss Train: 0.0014046599389985204, Loss Test: 42.521385192871094
Epoch 2200, Loss Total: 63.823814392089844, Loss Train: 0.0006782441632822156, Loss Test: 42.64244842529297
Epoch 2300, Loss Total: 63.92835998535156, Loss Train: 0.00032662771991454065, Loss Test: 42.746707916259766
Epoch 2400, Loss Total: 64.01607513427734, Loss Train: 0.00016249646432697773, Loss Test: 42.83624267578125
Epoch 2500, Loss Total: 64.08967590332031, Loss Train: 8.834621985442936e-05, Loss Test: 42.912925720214844
Epoch 2600, Loss Total: 64.15145111083984, Loss Train: 5.582157245953567e-05, Loss Test: 42.97844314575195
Epoch 2700, Loss Total: 64.20329284667969, Loss Train: 4.180957694188692e-05, Loss Test: 43.03429412841797
Epoch 2800, Loss Total: 64.24679565429688, Loss Train: 3.580335032893345e-05, Loss Test: 43.08180618286133
Epoch 2900, Loss Total: 64.28328704833984, Loss Train: 3.321691110613756e-05, Loss Test: 43.122127532958984
Epoch 3000, Loss Total: 64.31387329101562, Loss Train: 3.205325992894359e-05, Loss Test: 43.156272888183594
Epoch 3100, Loss Total: 64.33950805664062, Loss Train: 3.1514238798990846e-05, Loss Test: 43.18513488769531
Epoch 3200, Loss Total: 64.36095428466797, Loss Train: 3.127520176349208e-05, Loss Test: 43.20947265625
Epoch 3300, Loss Total: 64.3788833618164, Loss Train: 3.11428120767232e-05, Loss Test: 43.22995376586914
Epoch 3400, Loss Total: 64.39386749267578, Loss Train: 3.108342207269743e-05, Loss Test: 43.247161865234375
Epoch 3500, Loss Total: 64.40232849121094, Loss Train: 3.107721931883134e-05, Loss Test: 43.256927490234375
Epoch 3600, Loss Total: 64.40618896484375, Loss Train: 3.1077212042873725e-05, Loss Test: 43.26141357421875
Epoch 3700, Loss Total: 64.40804290771484, Loss Train: 3.107720840489492e-05, Loss Test: 43.26356887817383
