Running task 327 with seed=36 and percentage=0.25
Epoch 0, Loss Total: 84.1363296508789, Loss Train: 124.57173919677734, Loss Test: 133.6552276611328
Epoch 100, Loss Total: 47.21883010864258, Loss Train: 40.84451675415039, Loss Test: 81.5082778930664
Epoch 200, Loss Total: 32.44318389892578, Loss Train: 17.33375358581543, Loss Test: 49.045047760009766
Epoch 300, Loss Total: 29.87871551513672, Loss Train: 8.672130584716797, Loss Test: 34.73631286621094
Epoch 400, Loss Total: 31.754640579223633, Loss Train: 4.994972229003906, Loss Test: 27.96279525756836
Epoch 500, Loss Total: 35.07841491699219, Loss Train: 3.3065078258514404, Loss Test: 24.498350143432617
Epoch 600, Loss Total: 38.66399002075195, Loss Train: 2.494978427886963, Loss Test: 22.615110397338867
Epoch 700, Loss Total: 42.03352355957031, Loss Train: 2.0940732955932617, Loss Test: 21.531103134155273
Epoch 800, Loss Total: 45.01580810546875, Loss Train: 1.8930644989013672, Loss Test: 20.867921829223633
Epoch 900, Loss Total: 47.577205657958984, Loss Train: 1.7915501594543457, Loss Test: 20.435667037963867
Epoch 1000, Loss Total: 49.74386215209961, Loss Train: 1.739953875541687, Loss Test: 20.13677215576172
Epoch 1100, Loss Total: 51.56404495239258, Loss Train: 1.7134357690811157, Loss Test: 19.919631958007812
Epoch 1200, Loss Total: 53.09032440185547, Loss Train: 1.6995253562927246, Loss Test: 19.75593376159668
Epoch 1300, Loss Total: 54.37126159667969, Loss Train: 1.6920424699783325, Loss Test: 19.629199981689453
Epoch 1400, Loss Total: 55.448753356933594, Loss Train: 1.687885046005249, Loss Test: 19.52914810180664
Epoch 1500, Loss Total: 56.35757827758789, Loss Train: 1.6854770183563232, Loss Test: 19.448938369750977
Epoch 1600, Loss Total: 57.12666702270508, Loss Train: 1.684058666229248, Loss Test: 19.383934020996094
Epoch 1700, Loss Total: 57.78017044067383, Loss Train: 1.6831785440444946, Loss Test: 19.330856323242188
Epoch 1800, Loss Total: 58.337867736816406, Loss Train: 1.6826070547103882, Loss Test: 19.287328720092773
Epoch 1900, Loss Total: 58.816741943359375, Loss Train: 1.682259440422058, Loss Test: 19.251529693603516
Epoch 2000, Loss Total: 59.06862258911133, Loss Train: 1.682105541229248, Loss Test: 19.233415603637695
Epoch 2100, Loss Total: 59.1987419128418, Loss Train: 1.6820383071899414, Loss Test: 19.22430992126465
Epoch 2200, Loss Total: 59.264644622802734, Loss Train: 1.6820054054260254, Loss Test: 19.219768524169922
Epoch 2300, Loss Total: 59.2988395690918, Loss Train: 1.6819900274276733, Loss Test: 19.21743392944336
Epoch 2400, Loss Total: 59.31680679321289, Loss Train: 1.681981086730957, Loss Test: 19.216211318969727
Epoch 2500, Loss Total: 59.326297760009766, Loss Train: 1.6819761991500854, Loss Test: 19.215572357177734
Epoch 2600, Loss Total: 59.33131790161133, Loss Train: 1.6819732189178467, Loss Test: 19.215229034423828
Epoch 2700, Loss Total: 59.33396911621094, Loss Train: 1.6819725036621094, Loss Test: 19.215049743652344
Epoch 2800, Loss Total: 59.33536148071289, Loss Train: 1.6819725036621094, Loss Test: 19.214950561523438
Epoch 2900, Loss Total: 59.336090087890625, Loss Train: 1.6819723844528198, Loss Test: 19.21489906311035
