Running task 280 with seed=31 and percentage=0.15
Epoch 0, Loss Total: 84.1715087890625, Loss Train: 130.04745483398438, Loss Test: 131.68194580078125
Epoch 100, Loss Total: 51.14137649536133, Loss Train: 40.387672424316406, Loss Test: 80.3773422241211
Epoch 200, Loss Total: 42.7472038269043, Loss Train: 17.557344436645508, Loss Test: 50.5056266784668
Epoch 300, Loss Total: 45.03272247314453, Loss Train: 8.550376892089844, Loss Test: 41.126834869384766
Epoch 400, Loss Total: 48.45969009399414, Loss Train: 4.3776655197143555, Loss Test: 38.21637725830078
Epoch 500, Loss Total: 51.23478698730469, Loss Train: 2.3083183765411377, Loss Test: 37.349815368652344
Epoch 600, Loss Total: 53.2307243347168, Loss Train: 1.2295349836349487, Loss Test: 37.13092041015625
Epoch 700, Loss Total: 54.61550521850586, Loss Train: 0.6493621468544006, Loss Test: 37.1005973815918
Epoch 800, Loss Total: 55.56956481933594, Loss Train: 0.3354419469833374, Loss Test: 37.11158752441406
Epoch 900, Loss Total: 56.23063278198242, Loss Train: 0.16810904443264008, Loss Test: 37.123291015625
Epoch 1000, Loss Total: 56.69337844848633, Loss Train: 0.0813731700181961, Loss Test: 37.12929153442383
Epoch 1100, Loss Total: 57.0206184387207, Loss Train: 0.03795159235596657, Loss Test: 37.131690979003906
Epoch 1200, Loss Total: 57.25390625, Loss Train: 0.017031194642186165, Loss Test: 37.133018493652344
Epoch 1300, Loss Total: 57.42121124267578, Loss Train: 0.007351350504904985, Loss Test: 37.13460922241211
Epoch 1400, Loss Total: 57.541778564453125, Loss Train: 0.0030568093061447144, Loss Test: 37.13682174682617
Epoch 1500, Loss Total: 57.628997802734375, Loss Train: 0.0012327252188697457, Loss Test: 37.13953399658203
Epoch 1600, Loss Total: 57.69236373901367, Loss Train: 0.0004916996695101261, Loss Test: 37.142478942871094
Epoch 1700, Loss Total: 57.73857498168945, Loss Train: 0.0002039367682300508, Loss Test: 37.145416259765625
Epoch 1800, Loss Total: 57.77239990234375, Loss Train: 9.704493277240545e-05, Loss Test: 37.148155212402344
Epoch 1900, Loss Total: 57.79722595214844, Loss Train: 5.8922865719068795e-05, Loss Test: 37.15058898925781
Epoch 2000, Loss Total: 57.81546401977539, Loss Train: 4.5755608880426735e-05, Loss Test: 37.15265655517578
Epoch 2100, Loss Total: 57.828887939453125, Loss Train: 4.1300787415821105e-05, Loss Test: 37.154361724853516
Epoch 2200, Loss Total: 57.83876037597656, Loss Train: 3.975083018303849e-05, Loss Test: 37.155731201171875
Epoch 2300, Loss Total: 57.846012115478516, Loss Train: 3.937448491342366e-05, Loss Test: 37.156803131103516
Epoch 2400, Loss Total: 57.85133743286133, Loss Train: 3.905269841197878e-05, Loss Test: 37.157630920410156
Epoch 2500, Loss Total: 57.8552360534668, Loss Train: 3.896310954587534e-05, Loss Test: 37.15825653076172
Epoch 2600, Loss Total: 57.857540130615234, Loss Train: 3.893441680702381e-05, Loss Test: 37.158634185791016
Epoch 2700, Loss Total: 57.85871124267578, Loss Train: 3.892728636856191e-05, Loss Test: 37.15882873535156
Epoch 2800, Loss Total: 57.859310150146484, Loss Train: 3.892727545462549e-05, Loss Test: 37.158931732177734
Epoch 2900, Loss Total: 57.859580993652344, Loss Train: 3.8927279092604294e-05, Loss Test: 37.15897750854492
Epoch 3000, Loss Total: 57.85970687866211, Loss Train: 3.89272827305831e-05, Loss Test: 37.158992767333984
Epoch 3100, Loss Total: 57.85977554321289, Loss Train: 3.8927279092604294e-05, Loss Test: 37.15900421142578
Epoch 3200, Loss Total: 57.85979461669922, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3300, Loss Total: 57.859806060791016, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3400, Loss Total: 57.859806060791016, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3500, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3600, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3700, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3800, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 3900, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4000, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4100, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4200, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4300, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4400, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4500, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4600, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4700, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4800, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 4900, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5000, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5100, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5200, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5300, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5400, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5500, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5600, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5700, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5800, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 5900, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6000, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6100, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6200, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6300, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6400, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6500, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6600, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6700, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6800, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 6900, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7000, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7100, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7200, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7300, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7400, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7500, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7600, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7700, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7800, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 7900, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
Epoch 8000, Loss Total: 57.85981369018555, Loss Train: 3.89272827305831e-05, Loss Test: 37.15900802612305
